sentences,sentenceIndex,paragraphIndex,section,wikiId
"John LaGale Horton (April 30, 1925 – November 5, 1960) was an American country music, honky tonk and rockabilly singer and musician, during the 1950s and early 1960s, best known for his saga songs that became international hits beginning with the 1959 single ""The Battle of New Orleans"", which was awarded the 1960 Grammy Award for Best Country & Western Recording.",0,0,N/A,601078
"The song was awarded the Grammy Hall of Fame Award and in 2001 ranked No. 333 of the Recording Industry Association of America's ""Songs of the Century"".",1,0,N/A,601078
"His first No. 1 country song was in 1959, ""When It's Springtime in Alaska (It's Forty Below)"".",2,0,N/A,601078
Horton's music usually encompassed folk ballads based on American historic themes and legend.,0,1,N/A,601078
"He had two successes in 1960 with both ""Sink the Bismarck"" and ""North to Alaska,"" the latter utilized over the opening credits to the John Wayne film of the same name.",1,1,N/A,601078
"Horton died in November 1960 at the peak of his fame in a traffic collision, less than two years after his breakthrough.",2,1,N/A,601078
Horton is a member of the Rockabilly Hall of Fame and the Louisiana Music Hall of Fame.,3,1,N/A,601078
==,0,2,== Early life ==,601078
Early life ==,1,2,== Early life ==,601078
"Horton was born in Los Angeles, the youngest of the five children of the former Ella Claudia Robinson (1892-1966) and John Loly Horton (1889–1959), and raised in Rusk in Cherokee County in East Texas.",0,3,== Early life ==,601078
His family often traveled to California to work as migrant fruit-pickers.,1,3,== Early life ==,601078
"After he graduated from high school in Gallatin, Texas in 1944, Horton attended Lon Morris Junior College in Jacksonville, Texas on a basketball scholarship.",2,3,== Early life ==,601078
"He later attended Seattle University and briefly Baylor University in Waco, although he did not graduate from any of these institutions.",3,3,== Early life ==,601078
"Horton soon returned to California and got a job in the mail room at Selznick International Pictures, where his future wife, Donna Cook, was working in the studio as a secretary.",4,3,== Early life ==,601078
"After a short stint studying geology in Seattle in 1948, Horton went to Alaska to look for gold.",5,3,== Early life ==,601078
During this period he began writing songs.,6,3,== Early life ==,601078
"Returning south, he entered and won a talent contest in Henderson, Texas.",7,3,== Early life ==,601078
"Encouraged by this result, he returned to California to pursue a music career.",8,3,== Early life ==,601078
His guest appearances on Cliffie Stone's Hometown Jamboree on KXLA-AM and KLAC-TV in Pasadena and his own half-hour show The Singing Fisherman led to the opportunity to record some songs on the Cormac record label.,9,3,== Early life ==,601078
"By the time the company folded in 1952, Horton recorded 10 singles for that label.",10,3,== Early life ==,601078
"Fabor Robison, owner of Abbott Records, acquired the master recordings.",11,3,== Early life ==,601078
"Around that time, Horton married Donna Cook.",12,3,== Early life ==,601078
==,0,4,== Louisiana Hayride and early career ==,601078
Louisiana Hayride and early career ==,1,4,== Louisiana Hayride and early career ==,601078
"By this time Horton was appearing regularly on Louisiana Hayride, so he and Donna moved to Shreveport, Louisiana, where the show was recorded.",0,5,== Louisiana Hayride and early career ==,601078
He also signed a contract with Mercury Records and began recording.,1,5,== Louisiana Hayride and early career ==,601078
"His first song for that label, ""First Train Headin' South"" b/w ""(I Wished for an Angel)",2,5,== Louisiana Hayride and early career ==,601078
"The Devil Sent Me You"" (Mercury 6412), received good reviews.",3,5,== Louisiana Hayride and early career ==,601078
"He and his new backup band, the Rowley Trio, began touring under the name The Singing Fisherman and the Rowley Trio in 1952, eventually changing the name to Johnny Horton and the Roadrunners.",4,5,== Louisiana Hayride and early career ==,601078
"The group included Horton as lead singer, Jerry Rowley on fiddle, his wife Evelyn on piano, and his sister Vera (Dido) on guitars.",5,5,== Louisiana Hayride and early career ==,601078
"The constant touring was hard on Horton's marriage, and Donna moved back to Los Angeles.",6,5,== Louisiana Hayride and early career ==,601078
They were soon divorced.,7,5,== Louisiana Hayride and early career ==,601078
"On September 26, 1953, Horton married Billie Jean Jones, widow of Hank Williams, who had died on January 1, 1953.",8,5,== Louisiana Hayride and early career ==,601078
"Horton parted ways with the Rowley trio, but continued to appear occasionally on Louisiana Hayride.",9,5,== Louisiana Hayride and early career ==,601078
"His contract with Mercury expired in late 1954, with his recording of ""All for the Love of a Girl"" (Mercury 70227) being his best seller, at 35,000 to 45,000 copies.",10,5,== Louisiana Hayride and early career ==,601078
"Horton, himself always an avid fisherman, got a job in a tackle shop and put his music career on hiatus.",11,5,== Louisiana Hayride and early career ==,601078
"But by the following year, his new manager and bassist Tillman Franks had obtained Horton a one-year contract with Columbia Records.",12,5,== Louisiana Hayride and early career ==,601078
They traveled to Nashville in a borrowed car for their first recording session.,13,5,== Louisiana Hayride and early career ==,601078
