sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Trudell (February 15, 1946 – December 8, 2015) was a Native American author, poet, actor, musician, and political activist.",0,0,N/A,419242
"He was the spokesperson for the Indians of All Tribes' takeover of Alcatraz beginning in 1969, broadcasting as Radio Free Alcatraz.",1,0,N/A,419242
"During most of the 1970s, he served as the chairman of the American Indian Movement, based in Minneapolis, Minnesota.",2,0,N/A,419242
"After his pregnant wife, three children and mother-in-law were killed in 1979 in a suspicious fire at the home of his parents-in-law on the Shoshone-Paiute Tribes Duck Valley Indian Reservation in Nevada, Trudell turned to writing, music and film as a second career.",0,1,N/A,419242
He acted in films in the 1990s.,1,1,N/A,419242
The documentary Trudell (2005) was made about him and his life as an activist and artist.,2,1,N/A,419242
==,0,2,== Early life and education ==,419242
Early life and education,1,2,== Early life and education ==,419242
==,2,2,== Early life and education ==,419242
"Trudell was born in Omaha, Nebraska on February 15, 1946, the son of a Santee Dakota father and a Mexican mother.",0,3,== Early life and education ==,419242
He grew up in small towns near the Santee Sioux Reservation in northern Nebraska near the southeast corner of South Dakota.,1,3,== Early life and education ==,419242
He was educated in local schools and also in Santee Dakota culture.,2,3,== Early life and education ==,419242
==,0,4,== Military service ==,419242
Military service ==,1,4,== Military service ==,419242
"At the age of 17 in 1963, Trudell dropped out of high school and left the Midwest to join the US Navy.",0,5,== Military service ==,419242
He served during the early years of the Vietnam War and stayed in the Navy until 1967.,1,5,== Military service ==,419242
"Afterwards, he attended San Bernardino Valley College, a two-year community college in San Bernardino, California, studying radio and broadcasting.",0,6,== Military service ==,419242
==,0,7,== Activism ==,419242
Activism ==,1,7,== Activism ==,419242
"After leaving the military, Trudell had become involved in Indian activism.",0,8,== Activism ==,419242
"In 1969, he became the spokesperson for the United Indians of All Tribes' occupation of Alcatraz Island.",1,8,== Activism ==,419242
This was a mostly student-member group that had developed in San Francisco.,2,8,== Activism ==,419242
Trudell went to Alcatraz a week after the occupation started.,3,8,== Activism ==,419242
"He used his background in broadcasting and ran a radio station from the island through a cooperative arrangement with students at the University of California, Berkeley, broadcasting at night over the Berkeley FM station.",4,8,== Activism ==,419242
The show was called Radio Free Alcatraz.,5,8,== Activism ==,419242
"He discussed the cause of the occupation and American Indian issues, and played traditional Native American music.",6,8,== Activism ==,419242
"He criticized how ""the system today is only geared toward white needs.""",7,8,== Activism ==,419242
He spoke for the many Indigenous people who believed they did not fit in with the then majority European-American population of the nation.,8,8,== Activism ==,419242
"He became a spokesperson for the occupation specifically and for the Alcatraz-Red Power Movement generally, as the author Vine Deloria, Jr. named it.",9,8,== Activism ==,419242
"Trudell was the spokesman for the nearly two-year-long occupation, until 1971.",10,8,== Activism ==,419242
"After the failure of the federal government to meet demands of the protesters at Alcatraz, Trudell joined the American Indian Movement.",0,9,== Activism ==,419242
"It had been established in 1968 in Minneapolis among urban American Indians, first to deal with alleged police harassment and injustice in the law enforcement system.",1,9,== Activism ==,419242
Trudell acted as its national chairman from 1973 until 1979.,2,9,== Activism ==,419242
"He took the position after the first chairman, Carter Camp, was convicted for actions related to a protest and was sentenced to jail.",3,9,== Activism ==,419242
