sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jacob O'Neal Latimore  (born August 10, 1996) is an American actor and singer from Milwaukee, Wisconsin.",0,0,N/A,32446093
"In 2016, Latimore released his debut album Connection.",1,0,N/A,32446093
"As an actor, he is best known for his roles in Black Nativity, The Maze Runner, Collateral Beauty,  Detroit, and The Chi.",2,0,N/A,32446093
He also starred in the Netflix Original movie Candy Jar alongside Sami Gayle.,3,0,N/A,32446093
==,0,1,== Life and career ==,32446093
Life and career ==,1,1,== Life and career ==,32446093
"Latimore was born in Milwaukee, Wisconsin, the son of Latitia Taylor and Jacob Latimore Sr.",0,2,== Life and career ==,32446093
===,0,3,== Life and career == | === Film ===,32446093
Film =,1,3,== Life and career == | === Film ===,32446093
==,2,3,== Life and career == | === Film ===,32446093
"Latimore has co-starred in several major films, including Black Nativity (2013), as Langston, and Ride Along (2014), as Ramon.",0,4,== Life and career == | === Film ===,32446093
"He also appeared in the movie The Maze Runner, which was released in theaters September 19, 2014.",1,4,== Life and career == | === Film ===,32446093
"He then starred in the drama film Collateral Beauty, which was released on December 16, 2016, and street magic drama movie Sleight, which was released on April 28, 2017.",2,4,== Life and career == | === Film ===,32446093
Latimore is currently starring on Showtime's The Chi as Emmett.,3,4,== Life and career == | === Film ===,32446093
"In 2019, “Bilal: A New Breed of Hero” was released in which Latimore acted as a voiceover.",4,4,== Life and career == | === Film ===,32446093
"In 2020, he co-starred in the comedy Like a Boss.",5,4,== Life and career == | === Film ===,32446093
"In 2021, he starred in Gully.",6,4,== Life and career == | === Film ===,32446093
===,0,5,== Life and career == | === Music ===,32446093
Music =,1,5,== Life and career == | === Music ===,32446093
==,2,5,== Life and career == | === Music ===,32446093
"Latimore's first single ""Best Friend"" was released in 2005.",0,6,== Life and career == | === Music ===,32446093
"In 2006, ""Superstar"" was released.",1,6,== Life and career == | === Music ===,32446093
"In June 2014, he released his hit song ""Heartbreak Heard Around The World"" ft. T-Pain.",2,6,== Life and career == | === Music ===,32446093
"His debut album, Connection, was released in 2016.",3,6,== Life and career == | === Music ===,32446093
"His sophomore effort Connection2, the sequel to Connection, was released on April 26, 2019.",4,6,== Life and career == | === Music ===,32446093
==,0,7,== Filmography ==,32446093
Filmography ==,1,7,== Filmography ==,32446093
===,0,8,== Filmography == | === Film ===,32446093
Film =,1,8,== Filmography == | === Film ===,32446093
==,2,8,== Filmography == | === Film ===,32446093
===,0,9,== Filmography == | === Television ===,32446093
Television =,1,9,== Filmography == | === Television ===,32446093
==,2,9,== Filmography == | === Television ===,32446093
==,0,10,== Discography ==,32446093
Discography ==,1,10,== Discography ==,32446093
===,0,11,== Discography == | === Studio albums ===,32446093
Studio albums ===,1,11,== Discography == | === Studio albums ===,32446093
===,0,12,== Discography == | === Mixtapes & EPs ===,32446093
Mixtapes & EPs ===,1,12,== Discography == | === Mixtapes & EPs ===,32446093
I Am the Future (2009),0,13,== Discography == | === Mixtapes & EPs ===,32446093
This is Me (2012),0,14,== Discography == | === Mixtapes & EPs ===,32446093
This is Me 2 (2013),0,15,== Discography == | === Mixtapes & EPs ===,32446093
Leo Season (2020),0,16,== Discography == | === Mixtapes & EPs ===,32446093
TBA (With Trevor Jackson),0,17,== Discography == | === Mixtapes & EPs ===,32446093
==,0,18,== References ==,32446093
References ==,1,18,== References ==,32446093
==,0,19,== External links ==,32446093
External links ==,1,19,== External links ==,32446093
Official website (archive),0,20,== External links ==,32446093
Jacob Latimore at IMDb,0,21,== External links ==,32446093
Jacob Latimore at Last.fm,0,22,== External links ==,32446093
