sentences,sentenceIndex,paragraphIndex,section,wikiId
"Matthew Whitaker (born April 3, 2001) is an American jazz pianist.",0,0,N/A,53214135
"Blind since birth, he has performed at venues including Carnegie Hall, the Kennedy Center, Lincoln Center and the Apollo Theater, where, at 10, he was the opening performer for Stevie Wonder induction into the Apollo Theater's Hall of Fame.",1,0,N/A,53214135
"Whitaker is the subject of Thrive, a 13-minute documentary about ""the prodigious talent and irrepressible spirit of a musically precocious 12-year-old blind boy.""",2,0,N/A,53214135
==,0,1,== Early life and education ==,53214135
Early life and education,1,1,== Early life and education ==,53214135
==,2,1,== Early life and education ==,53214135
"Whitaker was born in Hackensack, New Jersey to May and Moses Whitaker.",0,2,== Early life and education ==,53214135
"Born three months prematurely, he weighed less than two pounds, and was given a less than 50 percent chance of survival.",1,2,== Early life and education ==,53214135
"He was later diagnosed with retinopathy of prematurity (ROP), which caused his blindness.",2,2,== Early life and education ==,53214135
"On his third birthday, he played ""Twinkle, Twinkle Little Star"" on a toy Yamaha keyboard he had received as a birthday present.",3,2,== Early life and education ==,53214135
Whitaker had heard the song and played it by ear.,4,2,== Early life and education ==,53214135
"Whitaker began taking piano lessons when he was 5 as the youngest student at The Filomen M. D'Agostino Greenberg Music School, a New York school for the blind and visually impaired.",5,2,== Early life and education ==,53214135
"With perfect pitch, he learned to play piano mainly by listening, although he learned to read Braille music as well.",6,2,== Early life and education ==,53214135
"He later studied at The Harlem School of the Arts, and in addition to taking lessons in classical and jazz piano, he learned to play the organ, percussion instruments, the clarinet and bass guitar.",7,2,== Early life and education ==,53214135
"At 9, he earned the support of the Jazz Foundation of America, and as a teenager, he attended the Manhattan School of Music’s Pre-College Jazz program.",8,2,== Early life and education ==,53214135
"His playing was influenced by Jimmy Smith, Joey DeFrancesco, Art Tatum, Oscar Peterson, Barry Harris, Erroll Garner, and Thelonious Monk.",9,2,== Early life and education ==,53214135
==,0,3,== Career ==,53214135
Career ==,1,3,== Career ==,53214135
"On March 6, 2017, he released his first album, Outta the Box.",0,4,== Career ==,53214135
"Other musicians on the album include Christian McBride, Dave Stryker, Will Calhoun, Sammy Figueroa, Melissa Walker,  and James Carter.",1,4,== Career ==,53214135
"In April 2017, Whitaker performed on the Ellen Degeneres Show and competed on Fox's Showtime at the Apollo, winning first place.",2,4,== Career ==,53214135
"Whitaker has toured Europe, the Middle East and Asia.",3,4,== Career ==,53214135
"Among other venues, he has performed at the main concert hall at the Kennedy Center in Washington, D. C and the Weill Recital Hall at Carnegie Hall.",4,4,== Career ==,53214135
==,0,5,== References ==,53214135
References ==,1,5,== References ==,53214135
==,0,6,== External links ==,53214135
External links ==,1,6,== External links ==,53214135
Official website,0,7,== External links ==,53214135
"60 Minutes, February 2020",0,8,== External links ==,53214135
