sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gerhard Rochus ""Gerd"" Dudek (born 28 September 1938), is a German jazz tenor and soprano saxophonist, clarinetist and flautist.",0,0,N/A,11913941
"Dudek studied clarinet privately and attended music school in the 1950s, before joining a big band led by his brother Ossi until 1958.",0,1,N/A,11913941
"During the early 1960s, Dudek played in the Berliner Jazz Quintet, in Karl Blume's group and in Kurt Edelhagen's orchestra until 1965.",1,1,N/A,11913941
He then became interested in free music and joined Manfred Schoof's quintet.,2,1,N/A,11913941
"Dudek took part in the first sessions of The Globe Unity Orchestra in 1966, and played with them at various time into the 1980s.",3,1,N/A,11913941
"He also worked with many other European free musicians and composers, including Alexander von Schlippenbach, Loek Dikker and The Waterland Ensemble And European Jazz Quintet.",4,1,N/A,11913941
"He is best known for his work with Manfred Schoof, Wolfgang Dauner, Lala Kovacev, the Globe Unity Orchestra, Berlin Contemporary Jazz Orchestra, Albert Mangelsdorff, Don Cherry and George Russell.",5,1,N/A,11913941
==,0,2,== References ==,11913941
References ==,1,2,== References ==,11913941
==,0,3,== External links ==,11913941
External links ==,1,3,== External links ==,11913941
Dudeks FMP releases,0,4,== External links ==,11913941
