sentences,sentenceIndex,paragraphIndex,section,wikiId
"Betty Everett (November 23, 1939 – August 19, 2001) was an American soul singer and pianist, best known for her biggest hit single, the million-selling ""Shoop Shoop Song (It's In His Kiss)"", and her duet ""Let It Be Me"" with Jerry Butler.",0,0,N/A,3114319
==,0,1,== Biography ==,3114319
Biography ==,1,1,== Biography ==,3114319
===,0,2,== Biography == | === Early career ===,3114319
Early career ===,1,2,== Biography == | === Early career ===,3114319
"Everett was born in Greenwood, Mississippi, United States.",0,3,== Biography == | === Early career ===,3114319
She began playing the piano and singing gospel music in church at the age of nine.,1,3,== Biography == | === Early career ===,3114319
"She moved to Chicago, Illinois, in 1957 to pursue a career in secular music.",2,3,== Biography == | === Early career ===,3114319
"She recorded for various small local Chicago soul labels, before she was signed in 1963 by Calvin Carter, A&R musical director of fast-growing independent label Vee-Jay Records.",3,3,== Biography == | === Early career ===,3114319
"An initial single failed, but her second Vee-Jay release, a bluesy version of ""You're No Good"" (written by Clint Ballard Jr. and later a No. 1 hit for Linda Ronstadt), just missed the U.S. top 50.",4,3,== Biography == | === Early career ===,3114319
"Her next single, the catchy ""The Shoop Shoop Song (It's in His Kiss)"", was her biggest solo hit.",5,3,== Biography == | === Early career ===,3114319
The song climbed to No. 6 on the Billboard Hot 100 and made No. 1 on the Cashbox R&B chart for three weeks.,6,3,== Biography == | === Early career ===,3114319
"Her other hits included ""I Can't Hear You"" (covered by numerous artists, including Dusty Springfield, Helen Reddy, and others), ""Getting Mighty Crowded"" (covered by Elvis Costello in 1980), and several duets with Jerry Butler, including ""Let It Be Me"", which made the US Top 5 in 1964 and was another Cashbox R&B number 1.",0,4,== Biography == | === Early career ===,3114319
"After Vee-Jay folded in 1966, she recorded for several other labels, including ABC, Fantasy, and Uni.",1,4,== Biography == | === Early career ===,3114319
"After an unsuccessful year with ABC, a move to Uni brought another major success in 1969 with ""There'll Come A Time"", co-written by producer and lead singer of The Chi-Lites, Eugene Record.",0,5,== Biography == | === Early career ===,3114319
This rose to No. 2 in the Billboard R&B listing (No. 26 on the Hot 100) and topped the Cashbox chart.,1,5,== Biography == | === Early career ===,3114319
"However, most of her later work would not match the success she had with Vee-Jay, although there were other R&B hits such as ""It's Been A Long Time"" and ""I Got To Tell Somebody"", which re-united her with Calvin Carter in 1970.",2,5,== Biography == | === Early career ===,3114319
"The 1975 album Happy Endings had arrangements by Gene Page and includes a cover of ""God Only Knows"" by the Beach Boys.",3,5,== Biography == | === Early career ===,3114319
"Her final recording came out in 1980, again produced by Carter.",4,5,== Biography == | === Early career ===,3114319
Her awards include the BMI Pop Award (both for 1964 and 1991) and the BMI R&B Award (for 1964).,5,5,== Biography == | === Early career ===,3114319
===,0,6,== Biography == | === Later career ===,3114319
Later career =,1,6,== Biography == | === Later career ===,3114319
==,2,6,== Biography == | === Later career ===,3114319
"Until her death, Everett resided with her sister in South Beloit, Illinois, where she was involved in the Rhythm & Blues Foundation and the churches of the Fountain of Life and New Covenant.",0,7,== Biography == | === Later career ===,3114319
"In 1989, a handler of Everett brought her to the attention of Worldwide TMA, a management consulting firm in Chicago.",1,7,== Biography == | === Later career ===,3114319
