sentences,sentenceIndex,paragraphIndex,section,wikiId
"Teodross Avery (born July 2, 1973 in Fairfield, California, United States) is an American jazz tenor saxophonist, who has released albums for the record labels including GRP Records and Impulse!",0,0,N/A,24165499
Records.,1,0,N/A,24165499
"A native of the San Francisco Bay Area, his 2019 album was the live affair, After the Rain: A Night for Coltrane, released on Tompkins Square in May that year.",2,0,N/A,24165499
Harlem Stories: The Music of Thelonious Monk followed in September 2020.,3,0,N/A,24165499
==,0,1,== Discography ==,24165499
Discography ==,1,1,== Discography ==,24165499
===,0,2,== Discography == | === Albums ===,24165499
Albums ===,1,2,== Discography == | === Albums ===,24165499
"In Other Words (GRP Records, 1994)",0,3,== Discography == | === Albums ===,24165499
"My Generation (Impulse!, 1996)",0,4,== Discography == | === Albums ===,24165499
"New Day New Groove (5th Power Records, 2001)",0,5,== Discography == | === Albums ===,24165499
"Diva's Choice (CD Baby, 2009)",0,6,== Discography == | === Albums ===,24165499
"Bridging the Gap: Hip Hop Jazz (BTG Music, 2011)",0,7,== Discography == | === Albums ===,24165499
"Post Modern Trap Music (Katalyst Entertainment, 2017)",0,8,== Discography == | === Albums ===,24165499
"After The Rain: A Night For Coltrane (Tompkins Square, 2019)",0,9,== Discography == | === Albums ===,24165499
"Harlem Stories: The Music of Thelonious Monk (WJ3 Records, 2020)",0,10,== Discography == | === Albums ===,24165499
==,0,11,== References ==,24165499
References ==,1,11,== References ==,24165499
