sentences,sentenceIndex,paragraphIndex,section,wikiId
"Fabrice Maxime Sylvain Morvan (born 14 May 1966) is a French singer, songwriter, rapper, dancer, lip syncer, and model.",0,0,N/A,627360
"He was half of the pop duo Milli Vanilli, along with Rob Pilatus, selling multi-platinum albums around the world.",1,0,N/A,627360
"However, he was later involved in one of the largest scandals in musical history when the duo revealed that they had not actually sung on any of their recordings.",2,0,N/A,627360
"After the scandal, the group reformed as Rob & Fab in the 1990s with limited success.",3,0,N/A,627360
"Morvan had a solo comeback in the 2000s, releasing his first solo album, Love Revolution.",4,0,N/A,627360
==,0,1,== Biography ==,627360
Biography ==,1,1,== Biography ==,627360
===,0,2,== Biography == | === Early years ===,627360
Early years =,1,2,== Biography == | === Early years ===,627360
==,2,2,== Biography == | === Early years ===,627360
"Morvan was born in 1966 in Paris, France, to parents from Pointe-à-Pitre, Guadeloupe.",0,3,== Biography == | === Early years ===,627360
"At 18, he moved to Germany, where he was a dancer and model, and was influenced by funk, soul, hip hop, and pop.",1,3,== Biography == | === Early years ===,627360
"He met Rob Pilatus in a nightclub in Munich, and they decided to form a rock/soul group.",2,3,== Biography == | === Early years ===,627360
===,0,4,== Biography == | === From fame to shame ===,627360
From fame to shame =,1,4,== Biography == | === From fame to shame ===,627360
==,2,4,== Biography == | === From fame to shame ===,627360
"Morvan and Pilatus were noticed by music producer Frank Farian, who signed them as part of a musical act.",0,5,== Biography == | === From fame to shame ===,627360
"Shortly after a trip to Turkey, where they reputedly got the band's name from a local advertising slogan, Milli Vanilli was born.",1,5,== Biography == | === From fame to shame ===,627360
"Morvan and Pilatus served as the public faces for singers Charles Shaw, John Davis, and Brad Howell, whom Farian thought were talented musicians but lacked a marketable image.",2,5,== Biography == | === From fame to shame ===,627360
The first Milli Vanilli album was Girl,0,6,== Biography == | === From fame to shame ===,627360
You Know It's True.,1,6,== Biography == | === From fame to shame ===,627360
"Despite critical derision, Milli Vanilli's fame continued to grow worldwide.",2,6,== Biography == | === From fame to shame ===,627360
"The album had four hit singles: the title track, and the group's three #1 hits, ""Girl I'm Gonna Miss",3,6,== Biography == | === From fame to shame ===,627360
You,4,6,== Biography == | === From fame to shame ===,627360
""", ""Baby Don't Forget My Number"", and ""Blame It on the Rain"".",5,6,== Biography == | === From fame to shame ===,627360
Milli Vanilli won a Grammy Award for Best New Artist on 22 February 1990 for Girl,6,6,== Biography == | === From fame to shame ===,627360
You Know It's True.,7,6,== Biography == | === From fame to shame ===,627360
Morvan and Pilatus were a frequent target of rumors and allegations of on-stage lip-synching and not having sung on the album.,0,7,== Biography == | === From fame to shame ===,627360
"Shaw told a reporter the truth about Milli Vanilli but recanted after Farian paid him $155,000 to do so.",1,7,== Biography == | === From fame to shame ===,627360
"When Morvan and Pilatus pressured Farian to let them sing on the next album, Farian admitted to reporters on 15 November 1990 that Morvan and Pilatus had not actually sung on any of the records.",2,7,== Biography == | === From fame to shame ===,627360
"As a result, Milli Vanilli's Grammy was withdrawn four days later, while Arista Records dropped the act from its roster and deleted their album and its masters from their catalog, thus making Girl",3,7,== Biography == | === From fame to shame ===,627360
You Know It's True the largest-selling album to ever be deleted.,4,7,== Biography == | === From fame to shame ===,627360
A court ruling allowed any American who bought the album to get a partial refund.,5,7,== Biography == | === From fame to shame ===,627360
Farian would later attempt a failed comeback for the group without Morvan and Pilatus.,0,8,== Biography == | === From fame to shame ===,627360
===,0,9,== Biography == | === Aftermath ===,627360
Aftermath =,1,9,== Biography == | === Aftermath ===,627360
==,2,9,== Biography == | === Aftermath ===,627360
"Months later, Morvan and Pilatus parodied the scandal in a commercial for Carefree sugarless gum.",0,10,== Biography == | === Aftermath ===,627360
They began to lip sync to an opera recording.,1,10,== Biography == | === Aftermath ===,627360
"An announcer asked, as they were lip-synching, ""How long does the taste of Carefree sugarless gum last?""",2,10,== Biography == | === Aftermath ===,627360
"The record then began to skip and the announcer answers, ""Until these guys sing for themselves.",3,10,== Biography == | === Aftermath ===,627360
"""They then moved to Los Angeles, where they released an eponymous album under the name Rob & Fab.",4,10,== Biography == | === Aftermath ===,627360
"Despite positive reviews from critics, the album failed due to financial constraints, poor promotion, and the scandal surrounding Milli Vanilli's lip-synching allegations.",5,10,== Biography == | === Aftermath ===,627360
"Only around 2,000 copies were sold.",6,10,== Biography == | === Aftermath ===,627360
"Pilatus later served three months in jail for assault, vandalism, and attempted robbery.",0,11,== Biography == | === Aftermath ===,627360
"He spent six months on drug rehabilitation before returning to Germany, later to die in a 1998 drug overdose at the age of 32.",1,11,== Biography == | === Aftermath ===,627360
===,0,12,== Biography == | === Solo comeback ===,627360
Solo comeback ===,1,12,== Biography == | === Solo comeback ===,627360
Morvan spent several years as a session musician and public speaker.,0,13,== Biography == | === Solo comeback ===,627360
"In 1998, he was hired as a radio DJ at famed L.A. radio station KIIS-FM.",1,13,== Biography == | === Solo comeback ===,627360
"During this time, he also performed at the station's sold-out 1999 Wango Tango concert before 50,000 people at Dodger Stadium.",2,13,== Biography == | === Solo comeback ===,627360
"In 1997, Morvan was interviewed for the premiere episode of VH-1's Behind the Music.",0,14,== Biography == | === Solo comeback ===,627360
He was also featured in a 2000 BBC documentary on Milli Vanilli.,1,14,== Biography == | === Solo comeback ===,627360
"Morvan then spent 2001 on tour, before performing in 2002 as the inaugural performer at the brand-new Velvet Lounge at the Hard Rock Café Hotel in Orlando, Florida.",2,14,== Biography == | === Solo comeback ===,627360
"In 2003, Morvan released his first solo album, Love Revolution, producing, recording, writing, and singing all the tracks.",0,15,== Biography == | === Solo comeback ===,627360
"On 14 April 2011, Morvan released a new single, ""Anytime"", to digital outlets.",1,15,== Biography == | === Solo comeback ===,627360
