sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mack David (July 5, 1912 – December 30, 1993) was an American lyricist and songwriter, best known for his work in film and television, with a career spanning the period between the early 1940s and the early 1970s.",0,0,N/A,772810
David was credited with writing lyrics or music or both for over one thousand songs.,1,0,N/A,772810
"He was particularly well known for his work on the Disney films Cinderella and Alice in Wonderland, and for the mostly-English lyrics through which Édith Piaf's signature song ""La Vie en rose"" gained much of its familiarity among native speakers of English.",2,0,N/A,772810
David was the elder brother of American lyricist and songwriter Hal David.,0,1,N/A,772810
"David died in 1993 in his Rancho Mirage, California home and his remains are buried at the Mount Sinai Memorial Park Cemetery in Los Angeles, California.",1,1,N/A,772810
==,0,2,== Life and career ==,772810
Life and career ==,1,2,== Life and career ==,772810
"David was born on July 5, 1912 in New York City to a Jewish family.",0,3,== Life and career ==,772810
David originally planned to become an attorney and attended Cornell University and St. John's University Law School.,1,3,== Life and career ==,772810
"Despite these original goals, in the mid-1940s, David began writing songs for New York's Tin Pan Alley.",2,3,== Life and career ==,772810
"These initial successes prompted David to move to Hollywood, California, to work in the film and television industries.",3,3,== Life and career ==,772810
"David enjoyed considerable success, including eight Academy Award nominations for ""Bibbidi-Bobbidi-Boo"", which he, Al Hoffman and Jerry Livingston wrote for Walt Disney's Cinderella (1950), followed by the title songs from The Hanging Tree (1959), Bachelor in Paradise (1961), Walk on the Wild Side (1962), It's a Mad, Mad, Mad, Mad World (1963), Hush...Hush, Sweet Charlotte (1964), ""The Ballad of Cat Ballou"" from Cat Ballou (1965) and ""My Wishing Doll"" from Hawaii (1966).",0,4,== Life and career ==,772810
David was inducted into the Songwriters Hall of Fame in 1975.,1,4,== Life and career ==,772810
"David's ""most remunerative"" song, ""Sunflower"", was published in 1948, and Frank Sinatra turned it into a hit.",2,4,== Life and career ==,772810
"Jerry Herman's hit theme song for Hello, Dolly!, composed over a decade later, used four bars of David's ""Sunflower"".",3,4,== Life and career ==,772810
"When David sued Herman for copyright infringement, Herman settled out of court with David (for a reputed $250,000), claiming he had never heard David's ""Sunflower"" prior to working on ""Hello, Dolly!""",4,4,== Life and career ==,772810
==,0,5,== Academy Award nominations ==,772810
Academy Award nominations ==,1,5,== Academy Award nominations ==,772810
"1950 ""Bibbidi-Bobbidi-Boo"" (with Jerry Livingston and Al Hoffman) from Cinderella",0,6,== Academy Award nominations ==,772810
"1959 ""The Hanging Tree"" (with Jerry Livingston) from The Hanging Tree",0,7,== Academy Award nominations ==,772810
"1961 ""Bachelor in Paradise"" (with Henry Mancini) from Bachelor in Paradise",0,8,== Academy Award nominations ==,772810
"1962 ""Walk on the Wild Side"" (with Elmer Bernstein) from Walk on the Wild Side",0,9,== Academy Award nominations ==,772810
"1963 ""It's a Mad, Mad, Mad, Mad World"" (with Ernest Gold) from It's a Mad, Mad, Mad, Mad World",0,10,== Academy Award nominations ==,772810
"1964 ""Hush, Hush, Sweet Charlotte"" (with Frank De Vol) from Hush...Hush, Sweet Charlotte",0,11,== Academy Award nominations ==,772810
1965,0,12,== Academy Award nominations ==,772810
"""The Ballad of Cat Ballou"" (with Jerry Livingston) from Cat Ballou",1,12,== Academy Award nominations ==,772810
"1966 ""My Wishing Doll"" (with Elmer Bernstein) from Hawaii",0,13,== Academy Award nominations ==,772810
==,0,14,== Composer and lyricist of popular songs ==,772810
Composer and lyricist of popular songs ==,1,14,== Composer and lyricist of popular songs ==,772810
"In addition to his many Academy Award nominations, David also had a number of hit songs, including:",0,15,== Composer and lyricist of popular songs ==,772810
"""Rain, Rain, Go Away"" (1932)",0,16,== Composer and lyricist of popular songs ==,772810
"Duke Ellington's ""I'm Just a Lucky So-and-So"" (1939)",0,17,== Composer and lyricist of popular songs ==,772810
"""I Don't Care If The Sun Don't Shine"", sung by Patti Page in 1950 (with subsequent cover versions), later covered by Elvis Presley as a rockabilly-styled tune in 1954",0,18,== Composer and lyricist of popular songs ==,772810
"""The Unbirthday Song"" (with Jerry Livingston and Al Hoffman) from Alice in Wonderland (1951)",0,19,== Composer and lyricist of popular songs ==,772810
"The Shirelles' ""Baby It's You""  (1961 with Burt Bacharach and Luther Dixon (credited as Barney Williams))",0,20,== Composer and lyricist of popular songs ==,772810
"""(Beware of) The Blob"" (a charted hit by The 5 Blobs; film theme song to 1958 camp-horror classic The Blob, starring Steve McQueen, with Burt Bacharach",0,21,== Composer and lyricist of popular songs ==,772810
"""It Must Be Him"" (1967 with Gilbert Becaud)",0,22,== Composer and lyricist of popular songs ==,772810
Theme song to Casper the Friendly Ghost (1950 with Jerry Livingston),0,23,== Composer and lyricist of popular songs ==,772810
"""Trick or Treat for Halloween"" (with Jerry Livingston and Al Hoffman) from  Trick or Treat (1952)David collaborated with many composers, including Raymond Scott, Al Hoffman, Alex Kramer, Count Basie, Burt Bacharach, Henry Mancini, and Jerry Livingston, on numerous songs for stage and screen, including Casper the Friendly Ghost, 77 Sunset Strip, Hawaiian Eye, Bourbon Street Beat, Surfside 6 and ""This Is It"" (for the 1960s",0,24,== Composer and lyricist of popular songs ==,772810
The Bugs Bunny Show).,1,24,== Composer and lyricist of popular songs ==,772810
"Perhaps David's most popular lyrics were written for ""La Vie en rose"", a French song with lyrics by Édith Piaf and music by Louiguy (Louis Guglielmi), which was Piaf's signature song.",0,25,== Composer and lyricist of popular songs ==,772810
"Although David did not write an English translation of Piaf's lyrics, his words captured the spirit of the song; his version was performed by artists such as Louis Armstrong.",1,25,== Composer and lyricist of popular songs ==,772810
The song was recorded by over eighty international singers and musicians and been featured in several dozen motion pictures.,2,25,== Composer and lyricist of popular songs ==,772810
"David's song ""Candy"" (co-written with Whitney and Kramer) was recorded by Ella Fitzgerald for her 1968 album 30 by Ella.",3,25,== Composer and lyricist of popular songs ==,772810
==,0,26,== Work on Broadway ==,772810
Work on Broadway ==,1,26,== Work on Broadway ==,772810
Bright Lights of 1944 (1943) – revue – lyricist,0,27,== Work on Broadway ==,772810
Gilbert Bécaud on Broadway (1966) – concert – featured lyricist,0,28,== Work on Broadway ==,772810
Molly (1973) – musical – co-lyricist,0,29,== Work on Broadway ==,772810
"Sophisticated Ladies (1981) – revue – featured songwriter for ""I'm Just a Lucky So-and-So""",0,30,== Work on Broadway ==,772810
"Swing! (1999) – revue – featured songwriter for ""Candy""",0,31,== Work on Broadway ==,772810
==,0,32,== Inventor ==,772810
Inventor ==,1,32,== Inventor ==,772810
David had a varied interest in musical composition.,0,33,== Inventor ==,772810
"In 1975, according to the New York Times in David's obituary: ""Mr. David was granted a patent for inventing an electronic system for composing songs from fractional recordings.",1,33,== Inventor ==,772810
"The system, which included playback units, stored records of lyrics and melodies.",2,33,== Inventor ==,772810
"The operator selected words and music that fit together and recorded the combination.""",3,33,== Inventor ==,772810
==,0,34,== References ==,772810
References ==,1,34,== References ==,772810
==,0,35,== External links ==,772810
External links ==,1,35,== External links ==,772810
Biography on Songwriters Hall of Fame site,0,36,== External links ==,772810
Discography,0,37,== External links ==,772810
Mack David at the Internet Broadway Database,0,38,== External links ==,772810
Mack David at Find a Grave,0,39,== External links ==,772810
