sentences,sentenceIndex,paragraphIndex,section,wikiId
"Archie Lee Bell (born September 1, 1944) is an American solo singer and former lead singer of Archie Bell & the Drells.",0,0,N/A,1765108
==,0,1,== Background ==,1765108
Background ==,1,1,== Background ==,1765108
"Born to African-American parents Langston and Ruthie Bell in Henderson, Texas, United States, Archie is the second oldest of seven brothers, and the brother of USC and NFL football player Ricky Bell, and former world karate champion and singer, Jerry Bell.",0,2,== Background ==,1765108
"He also is related to the record producer, Thom Bell.",1,2,== Background ==,1765108
==,0,3,== Career ==,1765108
Career ==,1,3,== Career ==,1765108
"Bell was singing in Houston night clubs at age ten, and credits seeing the performances of Jackie Wilson and Sam Cooke as influencing him to become a singer.",0,4,== Career ==,1765108
He formed the Drells in 1956 while in junior high school.,1,4,== Career ==,1765108
"He became known around the world for the hit that he had with the Drells, ""Tighten Up"".",2,4,== Career ==,1765108
He has pursued a solo career since the breakup of the Drells in 1980.,3,4,== Career ==,1765108
Bell later released one solo album (I Never Had It,4,4,== Career ==,1765108
So Good – 1981) on Beckett Records and continued to perform with The Drells off and on for the next twenty years.,5,4,== Career ==,1765108
"During the 1990s the line-up also included Steve ""Stevie G."" Guettler (guitar, vocals), Jeff ""JT"" Strickler (bass guitar, vocals), Steve Farrell (guitar, vocals), Mike Wilson (keyboards, vocals) and Wes Armstrong (drums, vocals) of the Atlanta-based group The Rockerz.",6,4,== Career ==,1765108
"In more recent times Bell has been diversifying his repertoire to include blues, and has recorded a blues album.",0,5,== Career ==,1765108
"He has also recorded some country music, having professed a love for that genre.",1,5,== Career ==,1765108
"Tommy Allsup, country producer and former member of Bob Wills' Texas Playboys, recruited Bell to sing ""Warm Red Wine"", which appeared on an album with songs from Glen Campbell, Tanya Tucker and Roy Clark.",2,5,== Career ==,1765108
==,0,6,== Discography ==,1765108
Discography ==,1,6,== Discography ==,1765108
===,0,7,== Discography == | === Singles ===,1765108
Singles =,1,7,== Discography == | === Singles ===,1765108
==,2,7,== Discography == | === Singles ===,1765108
Archie Bell & The Drells,0,8,== Discography == | === Singles ===,1765108
"""She's My Woman, She's My Girl"" / ""Love Will Rain on You"" – Ovide 222 [1967]",0,9,== Discography == | === Singles ===,1765108
"""A Soldier's Prayer"" / ""One in One"" – Ovide 226 [1967]",0,10,== Discography == | === Singles ===,1765108
"""Tighten Up"" / ""Dog Eat Dog"" – Ovide 228 [1967]",0,11,== Discography == | === Singles ===,1765108
"""She's My Woman, She's My Girl"" /",0,12,== Discography == | === Singles ===,1765108
"""The Yankee Dance"" – East West 55102 [1967]",1,12,== Discography == | === Singles ===,1765108
"""She's My Woman, She's My Girl"" /",0,13,== Discography == | === Singles ===,1765108
"""The Yankee Dance"" – East West 2048 [1968]",1,13,== Discography == | === Singles ===,1765108
"""Tighten Up"" / ""Dog Eat Dog"" – Atlantic 2478 [1968]",0,14,== Discography == | === Singles ===,1765108
"""Tighten Up"" / ""pt II"" – Atlantic 2478",0,15,== Discography == | === Singles ===,1765108
[1968],1,15,== Discography == | === Singles ===,1765108
"""I Can't Stop Dancing"" / ""You're Such A Beautiful Child"" – Atlantic 2534 [1968]",0,16,== Discography == | === Singles ===,1765108
"""Love Will Rain on You"" / ""Do The Choo Choo"" – Atlantic 2559",0,17,== Discography == | === Singles ===,1765108
[1968],1,17,== Discography == | === Singles ===,1765108
"""There's Gonna Be A Showdown"" / ""Go For What You Know"" – Atlantic 2583",0,18,== Discography == | === Singles ===,1765108
[1968],1,18,== Discography == | === Singles ===,1765108
"""Just A Little Closer"" / ""Love My Baby"" – Atlantic 2612 [1969]",0,19,== Discography == | === Singles ===,1765108
"""Dancing To Your Music"" / ""Count The Ways"" - Glades 1707 [1973]",0,20,== Discography == | === Singles ===,1765108
"""I Could Dance All Night"" / ""King Of The Castle"" - TSOP ZS8 4767 [1975]",0,21,== Discography == | === Singles ===,1765108
"""Soul City Walk"" / ""King Of The Castle"" - TSOP ZS8 4774 [1975]",0,22,== Discography == | === Singles ===,1765108
"""Let's Groove"" (Part 1) / ""Let's Groove"" (Part 2) - TSOP ZS8 4775",0,23,== Discography == | === Singles ===,1765108
[1976],1,23,== Discography == | === Singles ===,1765108
"The Kays Band featuring Archie Bell – ""Soul'd Out"" – Major Records MR 906 (12"")",0,24,== Discography == | === Singles ===,1765108
"""Any Time Is Right"" / ""Without You"" – Becket Records BKA 45-4 – 1981 (7"")",0,25,== Discography == | === Singles ===,1765108
"""Any Time Is Right"" /",0,26,== Discography == | === Singles ===,1765108
"""Why Didja Do Me"" – Becket BKD-501 – 1981 (12"")",1,26,== Discography == | === Singles ===,1765108
"""Touchin' You"" / ""Touchin' You"" (Instrumental) – WMOT Records WMOT-101 – 1982 (12"")",0,27,== Discography == | === Singles ===,1765108
===,0,28,== Discography == | === Albums ===,1765108
Albums ===,1,28,== Discography == | === Albums ===,1765108
I Never Had It So Good –  Becket 013 – 1981,0,29,== Discography == | === Albums ===,1765108
==,0,30,== References ==,1765108
References ==,1,30,== References ==,1765108
==,0,31,== External links ==,1765108
External links ==,1,31,== External links ==,1765108
Archie Bell Interview NAMM Oral History Library (2017),0,32,== External links ==,1765108
