sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bobby Edwards (born Robert Edward Moncrief; January 18, 1926 – July 31, 2012) was an American country music singer who recorded between 1959 and 1969.",0,0,N/A,14808355
At the beginning of his career he performed and recorded under the name Bobby Moncrief.,1,0,N/A,14808355
"Then, having completed his service in the US Navy, he started recording as Bobby Edwards.",2,0,N/A,14808355
==,0,1,== Biography ==,14808355
Biography ==,1,1,== Biography ==,14808355
"Edwards was born in Anniston, Alabama, United States, to a preacher, George Thomas Moncrief and Ila Eva Murray Moncrief.",0,2,== Biography ==,14808355
"As Bobby Moncrief, he first recorded for Pappy Daily at 'D' Records in 1958.",1,2,== Biography ==,14808355
"His first recording was called ""Long Gone Daddy"".",2,2,== Biography ==,14808355
"In 1959, he revived Tex Ritter's 1945 hit, written by Jenny Lou Carson, ""Jealous Heart""; the record was issued on the Bluebonnet label.",3,2,== Biography ==,14808355
"Then Edwards went out west, working shows on his own in southern California before songwriter Terry Fell placed him on Crest Records, and helped produce and arrange ""You're the Reason.""",4,2,== Biography ==,14808355
"Though Edwards wrote the song, his manager and financier Fred Henley and Terry Fell received writing credits.",5,2,== Biography ==,14808355
"Darrell Cotton, Gib Guilbeau, and Ernie Williams had formed a trio, Darrell, Gib & Ernie.",0,3,== Biography ==,14808355
"Then, the trio released the singles ""I Goof"" and ""Just or Unjust"", which became local hits.",1,3,== Biography ==,14808355
"After adding Wayne Moore, they became The Four Young Men, which Edwards then joined to become Bobby Edwards & The Four Young Men.",2,3,== Biography ==,14808355
"Their first record together was the Crest Records single ""You're the Reason"".",3,3,== Biography ==,14808355
"In 1961, the song became a nationwide U.S. hit, peaking at No. 4 on the Billboard country chart and No. 11 on the Billboard Hot 100.",4,3,== Biography ==,14808355
The tune was later covered by Joe South and Hank Locklin.,5,3,== Biography ==,14808355
"Edwards then transferred to Capitol Records and released the sound-alike ""What's the Reason"", which peaked at No. 71 the following year.",6,3,== Biography ==,14808355
"In 1963, his single ""Don't Pretend"" made the Billboard country chart (No. 23), being his last single to enter the country chart.",7,3,== Biography ==,14808355
"In the late 1960s, he operated a small recording studio.",8,3,== Biography ==,14808355
"In the early 1970s, he also recorded several gospel albums.",9,3,== Biography ==,14808355
Edwards completely retired from the music industry in 1972 and returned to Anniston to raise a family.,10,3,== Biography ==,14808355
"Edwards lived in Smyrna, Tennessee from 2000 until his death.",11,3,== Biography ==,14808355
"He died on July 31, 2012, at the Middle Tennessee Medical Center in Murfreesboro.",12,3,== Biography ==,14808355
He was 86.,13,3,== Biography ==,14808355
==,0,4,== Singles ==,14808355
Singles ==,1,4,== Singles ==,14808355
==,0,5,== References ==,14808355
References ==,1,5,== References ==,14808355
