sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lisa Angelle (born December 27, 1965, in New Orleans, Louisiana, United States) is an American country music singer-songwriter.",0,0,N/A,13073067
"During the 1980s and 1990s, Angelle wrote songs for several country artists including Wynonna Judd, who reached number one on the Billboard Hot Country Singles & Tracks chart in 1991 with ""I Saw the Light"", co-written by pop singer Andrew Gold.",1,0,N/A,13073067
"As a recording artist, Angelle released two singles with EMI America Records in 1985, but did not release an album until 2000 via DreamWorks Nashville.",2,0,N/A,13073067
"She also recorded the theme song for the CBS TV series Beauty and the Beast, which aired 1987 to 1990.",3,0,N/A,13073067
==,0,1,== Discography ==,13073067
Discography ==,1,1,== Discography ==,13073067
===,0,2,== Discography == | === Lisa Angelle (2000) ===,13073067
Lisa Angelle (2000),1,2,== Discography == | === Lisa Angelle (2000) ===,13073067
===,2,2,== Discography == | === Lisa Angelle (2000) ===,13073067
====,0,3,== Discography == | ==== Track listing ====,13073067
Track listing =,1,3,== Discography == | ==== Track listing ====,13073067
===,2,3,== Discography == | ==== Track listing ====,13073067
All songs written by Lisa Angelle and Andrew Gold except where noted.,0,4,== Discography == | ==== Track listing ====,13073067
"""4, 3, 2, 1"" – 3:23",0,5,== Discography == | ==== Track listing ====,13073067
"""A Woman Gets Lonely"" (Angelle) – 4:23",0,6,== Discography == | ==== Track listing ====,13073067
"""Kiss This"" – 5:01",0,7,== Discography == | ==== Track listing ====,13073067
"""I Didn't Want to Know"" – 4:18",0,8,== Discography == | ==== Track listing ====,13073067
"""I Wear Your Love"" – 3:13",0,9,== Discography == | ==== Track listing ====,13073067
"""Sin"" (Lewis Anderson, Angelle) – 4:07",0,10,== Discography == | ==== Track listing ====,13073067
"""Twisted"" – 3:12",0,11,== Discography == | ==== Track listing ====,13073067
"""Daddy's Gun"" – 4:40",0,12,== Discography == | ==== Track listing ====,13073067
"""Midnight Rodeo"" – 4:03",0,13,== Discography == | ==== Track listing ====,13073067
"""I Don't Know Why"" (Angelle) – 4:09",0,14,== Discography == | ==== Track listing ====,13073067
"""Sparrow"" (Angelle) – 5:21",0,15,== Discography == | ==== Track listing ====,13073067
====,0,16,== Discography == | ==== Personnel ====,13073067
Personnel =,1,16,== Discography == | ==== Personnel ====,13073067
===,2,16,== Discography == | ==== Personnel ====,13073067
===,0,17,== Discography == | === Singles ===,13073067
Singles =,1,17,== Discography == | === Singles ===,13073067
==,2,17,== Discography == | === Singles ===,13073067
===,0,18,== Discography == | === Music videos ===,13073067
Music videos ===,1,18,== Discography == | === Music videos ===,13073067
==,0,19,== References ==,13073067
References ==,1,19,== References ==,13073067
