sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kenneth Doniell Moore (August 20, 1974 – October 14, 2007), better known by his stage name Big Moe, was an American rapper from Houston, Texas.",0,0,N/A,4419605
==,0,1,== Early life ==,4419605
Early life ==,1,1,== Early life ==,4419605
"Kenneth Doniell Moore was born in Houston, Texas on August 20, 1974, and he grew up in southeast Houston.",0,2,== Early life ==,4419605
He graduated from Yates High School in 1992 and he was a former high school football star.,1,2,== Early life ==,4419605
==,0,3,== Career ==,4419605
Career ==,1,3,== Career ==,4419605
"Originating from Houston, Texas, and as one of the founding members of the ""Original Screwed Up Click,"" Big Moe started out in music by freestyling on DJ Screw mixtapes like many of his Houston peers before being signed to Wreckshop Records.",0,4,== Career ==,4419605
"Wreckshop Records released Big Moe's debut album, City of Syrup in (2000); the title a nod to Houston's reputation for drinking codeine-laced syrup, which Moe pours from a Styrofoam cup on the album's cover.",1,4,== Career ==,4419605
"""City of Syrup"" album featured the single, ""Mann!"", which Moe intended to be The South Side's answer to Black Rob's East Coast hit ""Whoa!"".",2,4,== Career ==,4419605
"In 2002, Moe returned with his second album, Purple World.",0,5,== Career ==,4419605
"This release showcased a “who’s who” of Houston vocalists and two versions of Moe's breakthrough single, ""Purple Stuff.""",1,5,== Career ==,4419605
"The Willy Wonka and the Chocolate Factory-themed video for ""Purple Stuff"" was played on MTV and the album ranked as high as No. 3 on Billboard's Top R&B/Hip-Hop Albums chart.",2,5,== Career ==,4419605
"Big Moe's third and last album, Moe Life, was issued in 2003, including the commercially successful single ""Just a Dog.""",3,5,== Career ==,4419605
"A posthumous album entitled Unfinished Business was released on March 18, 2008, via Wreckshop Records and Koch Records.",4,5,== Career ==,4419605
In 2009 his album City Of Syrup was named number 25 on houstonpress.com's list of the 25 Best Houston Hip-Hop Albums.,5,5,== Career ==,4419605
==,0,6,== Death ==,4419605
Death ==,1,6,== Death ==,4419605
"Moe died on October 14, 2007 at 33 years old, after suffering a heart attack one week earlier that left him in a coma.",0,7,== Death ==,4419605
==,0,8,== Discography ==,4419605
Discography ==,1,8,== Discography ==,4419605
===,0,9,== Discography == | === Studio albums ===,4419605
Studio albums ===,1,9,== Discography == | === Studio albums ===,4419605
===,0,10,== Discography == | === Guest appearances ===,4419605
Guest appearances =,1,10,== Discography == | === Guest appearances ===,4419605
==,2,10,== Discography == | === Guest appearances ===,4419605
==,0,11,== References ==,4419605
References ==,1,11,== References ==,4419605
