sentences,sentenceIndex,paragraphIndex,section,wikiId
"On May 5, the same date as his birthday, 2010, his first grandson was born.",1,8,== Personal life ==,2335917
"Shawn is a huge fan of the NFL, and College Football.",0,9,== Personal life ==,2335917
His favorite team is the Pittsburgh Steelers.,1,9,== Personal life ==,2335917
"He is also a huge NHL fan citing favorite teams such as the Montreal Canadiens, Toronto Maple Leafs, Tampa Bay Lightning, Pittsburgh Penguins, and the Calgary Flames.",2,9,== Personal life ==,2335917
"Shawn is an avid golfer as well, and participates in several charitable golf events each year.",3,9,== Personal life ==,2335917
==,0,10,== Gear ==,2335917
Gear ==,1,10,== Gear ==,2335917
"Shawn Drover endorses Yamaha Drums, Sabian, Evans Drumheads, Toca percussion, Extreme Isolation headphones and Pro-Mark Drumsticks.",0,11,== Gear ==,2335917
"The ""MegaKit"" used on tours from 2004 through 2010 was manufactured by Ferguson Fabrication out of Tempe, Arizona.",1,11,== Gear ==,2335917
The structure was revised and redesigned making the cage lighter and easier to assemble.,2,11,== Gear ==,2335917
Shawn formerly from October 2006 to February 2014 endorsed the DDRUM maple kit and electronic DDRUM triggers with Sabian cymbals.,3,11,== Gear ==,2335917
==,0,12,== Bands ==,2335917
Bands ==,1,12,== Bands ==,2335917
Eidolon (1993–2007),0,13,== Bands ==,2335917
Megadeth (2004–2014),0,14,== Bands ==,2335917
Act of Defiance (2014–present),0,15,== Bands ==,2335917
==,0,16,== Discography ==,2335917
Discography ==,1,16,== Discography ==,2335917
===,0,17,== Discography == | === Eidolon ===,2335917
Eidolon =,1,17,== Discography == | === Eidolon ===,2335917
==,2,17,== Discography == | === Eidolon ===,2335917
Zero Hour (1996),0,18,== Discography == | === Eidolon ===,2335917
Seven Spirits (1997),0,19,== Discography == | === Eidolon ===,2335917
Nightmare World (2000),0,20,== Discography == | === Eidolon ===,2335917
Hallowed Apparition (2001),0,21,== Discography == | === Eidolon ===,2335917
Coma Nation (2002),0,22,== Discography == | === Eidolon ===,2335917
Apostles of Defiance (2003),0,23,== Discography == | === Eidolon ===,2335917
The Parallel Otherworld (2006),0,24,== Discography == | === Eidolon ===,2335917
===,0,25,== Discography == | === Megadeth ===,2335917
Megadeth =,1,25,== Discography == | === Megadeth ===,2335917
==,2,25,== Discography == | === Megadeth ===,2335917
Arsenal of Megadeth (2006),0,26,== Discography == | === Megadeth ===,2335917
That One Night: Live in Buenos Aires (2007),0,27,== Discography == | === Megadeth ===,2335917
United Abominations (2007),0,28,== Discography == | === Megadeth ===,2335917
Endgame (2009),0,29,== Discography == | === Megadeth ===,2335917
Rust in Peace Live (2010),0,30,== Discography == | === Megadeth ===,2335917
"The Big Four: Live from Sofia, Bulgaria (2010)",0,31,== Discography == | === Megadeth ===,2335917
Thirteen (2011),0,32,== Discography == | === Megadeth ===,2335917
Super Collider (2013),0,33,== Discography == | === Megadeth ===,2335917
Countdown to Extinction: Live  (2013),0,34,== Discography == | === Megadeth ===,2335917
===,0,35,== Discography == | === Act of Defiance ===,2335917
Act of Defiance =,1,35,== Discography == | === Act of Defiance ===,2335917
==,2,35,== Discography == | === Act of Defiance ===,2335917
Birth and the Burial (2015),0,36,== Discography == | === Act of Defiance ===,2335917
"Old Scars, New Wounds (2017)",0,37,== Discography == | === Act of Defiance ===,2335917
==,0,38,== Notes ==,2335917
Notes ==,1,38,== Notes ==,2335917
==,0,39,== External links ==,2335917
External links ==,1,39,== External links ==,2335917
http://www.megadeth.com/ – Image,0,40,== External links ==,2335917
