sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jonathan Russell Fritz, formerly known as Jonny Corndawg, is an American alternative country musician who was born in Missoula, Montana.",0,0,N/A,44627205
"He has released four albums, two under the name ""Jonny Corndawg"" and two as ""Jonny Fritz"".",1,0,N/A,44627205
==,0,1,== Career ==,44627205
Career ==,1,1,== Career ==,44627205
"In 2008, Fritz (then known as Jonny Corndawg) released his debut album, I’m Not Ready To Be a Daddy.",0,2,== Career ==,44627205
"In 2010, Fritz released a 7"" with Deer Tick on Partisan Records, of which only 500 copies were made.",1,2,== Career ==,44627205
"He released his second album, Down on the Bikini Line, on August 30, 2011 in the United States on the Nasty Memories label.",2,2,== Career ==,44627205
"In 2012, Fritz stated that he wanted to be called ""Jonny Fritz,"" his birth name, rather than Jonny Corndawg, as he had previously been known.",3,2,== Career ==,44627205
"He has said that he made this decision in part based on advice from record label executives, and because he did not want people to know what to expect from his music based on his name.",4,2,== Career ==,44627205
"In 2013, Fritz released Dad Country, his third album overall and his first under the name ""Jonny Fritz"", on ATO Records.",5,2,== Career ==,44627205
"It was recorded at Jackson Browne's studio in Los Angeles, and was produced by Taylor Goldsmith of Dawes.",6,2,== Career ==,44627205
"It was followed by the release of the album's single ""Goodbye Summer"", for which a music video was also made.",7,2,== Career ==,44627205
==,0,3,== Critical reception ==,44627205
Critical reception ==,1,3,== Critical reception ==,44627205
Down on the Bikini Line received a B- grade from both the A.V. Club and Consequence of Sound.,0,4,== Critical reception ==,44627205
"In the A.V. Club, Steven Hyden wrote that the album's songs were ""faithful and tuneful genre exercises,"" and in Consequence of Sound, Alex Young wrote that Corndawg displays ""a preternatural grasp of honky-tonk, bluegrass, traditional, and outlaw country music"" on the album.",1,4,== Critical reception ==,44627205
"However, Young also said that the album's lyrics ""can still sometimes be read as insulting"".",2,4,== Critical reception ==,44627205
"According to Metacritic, Dad Country received generally favorable reviews from critics.",3,4,== Critical reception ==,44627205
Hal Horowitz reviewed Dad Country for American Songwriter and gave it 3.5 out of 5 stars.,4,4,== Critical reception ==,44627205
"In his review, Horowitz wrote that ""brevity works to Fritz’s advantage"" on the album and concluded that the music on Dad Country was ""some of [Fritz's] best"".",5,4,== Critical reception ==,44627205
"Fritz released his fourth studio album, Sweet Creep, October 14, 2016.",6,4,== Critical reception ==,44627205
Rolling Stone named the album #14 in their 40 best country records of 2016.,7,4,== Critical reception ==,44627205
==,0,5,== Notable performances ==,44627205
Notable performances ==,1,5,== Notable performances ==,44627205
Fritz performed at SXSW in 2012 and 2014.,0,6,== Notable performances ==,44627205
==,0,7,== Discography ==,44627205
Discography ==,1,7,== Discography ==,44627205
==,0,8,== References ==,44627205
References ==,1,8,== References ==,44627205
