sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joseph P. Lippman (April 23, 1915 - January 21, 2007) was an American composer, arranger, conductor, pianist, and songwriter working in jazz and traditional pop.",0,0,N/A,63772630
"His musical career was over five decades long, having started at age 19 with the Benny Goodman orchestra in 1934 and writing for television, films, and Broadway in the 1980s.",1,0,N/A,63772630
"He composed and arranged for Bunny Berigan, Jimmy Dorsey, Sarah Vaughan, Charlie Parker and worked as staff arranger in television for Perry Como and Hollywood Palace.",2,0,N/A,63772630
==,0,1,== Career ==,63772630
Career ==,1,1,== Career ==,63772630
"Lipman was born Boston, Massachusetts on April 23, 1915.",0,2,== Career ==,63772630
He started on the piano at the age of 7.,1,2,== Career ==,63772630
After high school he attended college for two weeks but decided he to become a professional musician.,2,2,== Career ==,63772630
"At the age of 19, Lipman moved to New York City and joined the Benny Goodman orchestra on his Let's Dance radio show in 1934 and 1935 as a pianist.",3,2,== Career ==,63772630
He encountered the arrangements and compositions that Goodman acquired from Fletcher Henderson.,4,2,== Career ==,63772630
"He arranged for Vincent Lopez, and worked as pianist and arranger for Bill Staffon in 1935 and Irving Aaronson in 1936, and became pianist and arranger with the Artie Shaw Orchestra in 1936.",5,2,== Career ==,63772630
Lipman also played for and recorded with orchestra leader Nathaniel Shilkret in early 1937.,6,2,== Career ==,63772630
===,0,3,== Career == | === Joining big bands ===,63772630
Joining big bands ===,1,3,== Career == | === Joining big bands ===,63772630
In 1937 Lipman joined Bunny Berigan's band as pianist and remained in that position until Joe Bushkin took over in 1938.,0,4,== Career == | === Joining big bands ===,63772630
He re-orchestrated Berigan's second version of I Can't Get Started (1937).,1,4,== Career == | === Joining big bands ===,63772630
These Lipman arrangements included the 1938/39 concept album for RCA-Victor of Bix Beiderbecke's music featuring Berigan on re-arrangements of Beiderbecke's hits from the late 1920s (Bunny Plays Bix).,2,4,== Career == | === Joining big bands ===,63772630
