sentences,sentenceIndex,paragraphIndex,section,wikiId
"That's the reason one finds in his account the work profiled by Mirza Ghalib, Daagh, Wali Mohammed Wali, Ali Sardar Jafri, Majrooh Sultanpuri, Sahir Ludhianvi, and among the new ones Naqsh Lyallpuri, Nida Fazli, Jan Nisar Akhtar and Ahmed Wasi.",8,5,== Career ==,1462893
Khayyam's music had the touch of ghazal but was rooted in Indian classical music.,9,5,== Career ==,1462893
"The compositions were soulful, melodious and emotional, the songs were rich in poetry and purpose and the style was noticeably different from the popular brand of music in those days, which used to be either semi-classical, ghazal or light and peppy.",10,5,== Career ==,1462893
"On his 89th birthday, Khayyam announced the formation of a charitable trust, Khayyam Jagjeet Kaur KPG Charitable Trust, and decided to donate his entire wealth to the trust to support budding artists and technicians in India.",11,5,== Career ==,1462893
His wealth at the time of announcement was valued at around ₹10 crore (US$1.3 million).,12,5,== Career ==,1462893
"He decided not to celebrate his birthday after the terrorist attack on India's border post of Pulwama and donated ₹5 lakh (US$6,600) to the kin of the martyrs.",13,5,== Career ==,1462893
==,0,6,== Personal life and death ==,1462893
Personal life and death ==,1,6,== Personal life and death ==,1462893
Khayyam married Jagjit Kaur in 1954 in one of the first inter-communal marriages in the Indian film industry.,0,7,== Personal life and death ==,1462893
"They had a son, Pradeep, who died of a heart attack in 2012.",1,7,== Personal life and death ==,1462893
"Inspired by their son's helping nature, they started a trust, ""Khayyam Jagjit Kaur Charitable Trust"" to help artistes and technicians in need.",2,7,== Personal life and death ==,1462893
"In his last days, Khayyam was suffering from various age related ailments.",3,7,== Personal life and death ==,1462893
"On 28 July 2019, Khayyam was admitted to Sujay Hospital in Juhu, Mumbai due to lung infection.",4,7,== Personal life and death ==,1462893
He died on 19 August 2019 following a cardiac arrest at the age of 92.,5,7,== Personal life and death ==,1462893
He was buried the following day with full state honours.,6,7,== Personal life and death ==,1462893
==,0,8,== Awards and nominations ==,1462893
Awards and nominations ==,1,8,== Awards and nominations ==,1462893
Won,0,9,== Awards and nominations ==,1462893
1977:,0,10,== Awards and nominations ==,1462893
Filmfare Best Music Director Award: Kabhi Kabhie,1,10,== Awards and nominations ==,1462893
1982:,0,11,== Awards and nominations ==,1462893
Filmfare Best Music Director Award: Umrao Jaan,1,11,== Awards and nominations ==,1462893
1982:,0,12,== Awards and nominations ==,1462893
National Film Award for Best Music Direction: Umrao Jaan,1,12,== Awards and nominations ==,1462893
2007:,0,13,== Awards and nominations ==,1462893
Sangeet Natak Akademi Award: Creative Music,1,13,== Awards and nominations ==,1462893
2010:,0,14,== Awards and nominations ==,1462893
Filmfare Lifetime Achievement Award,1,14,== Awards and nominations ==,1462893
2011:,0,15,== Awards and nominations ==,1462893
Padma Bhushan,1,15,== Awards and nominations ==,1462893
2012:,0,16,== Awards and nominations ==,1462893
Mirchi Music Lifetime Achievement Award,1,16,== Awards and nominations ==,1462893
2018:,0,17,== Awards and nominations ==,1462893
Hridaynath Mangeshkar AwardNominated,1,17,== Awards and nominations ==,1462893
1980:,0,18,== Awards and nominations ==,1462893
Filmfare Best Music Director Award: Noorie,1,18,== Awards and nominations ==,1462893
1981:,0,19,== Awards and nominations ==,1462893
Filmfare Best Music Director Award: Thodisi Bewafai,1,19,== Awards and nominations ==,1462893
1982:,0,20,== Awards and nominations ==,1462893
Filmfare Best Music Director Award: Bazaar,1,20,== Awards and nominations ==,1462893
1984:,0,21,== Awards and nominations ==,1462893
Filmfare Best Music Director Award: Razia Sultan,1,21,== Awards and nominations ==,1462893
==,0,22,== Filmography ==,1462893
Filmography ==,1,22,== Filmography ==,1462893
"SingerRomeo & Juliet (1947) — sang a duet with Zohrabai AmbalewaliMusic directorHeer Ranjha (1948) — as Sharmaji (of Sharmaji-Varmaji duo, with Rahman Varma and Aziz Khan)",0,23,== Filmography ==,1462893
Biwi (1950),0,24,== Filmography ==,1462893
Pyaar Ki Baatein (1951),0,25,== Filmography ==,1462893
Foot Path (1953) — adopted the screen name Khayyam.,0,26,== Filmography ==,1462893
Gul Sanobar (1953) — with Bulo C. Rani,0,27,== Filmography ==,1462893
Gul Bahar (1954),0,28,== Filmography ==,1462893
Dhobi Doctor (1954),0,29,== Filmography ==,1462893
Tatar Ka Chor (1955),0,30,== Filmography ==,1462893
Phir Subha Hogi (1958),0,31,== Filmography ==,1462893
Lala Rukh (1958),0,32,== Filmography ==,1462893
Barood (1960),0,33,== Filmography ==,1462893
Bombai Ki Billi (1960),0,34,== Filmography ==,1462893
Shola Aur Shabnam (1961),0,35,== Filmography ==,1462893
Shagoon (1964),0,36,== Filmography ==,1462893
Mohabbat Isko Kahete Hain (1965),0,37,== Filmography ==,1462893
Aakhri Khat (1966),0,38,== Filmography ==,1462893
Mera Bhai Mera Dushman (1967),0,39,== Filmography ==,1462893
"I Write, I Recite (1971) — Album consisting of nazms written and sung by Meena Kumari.",0,40,== Filmography ==,1462893
Pyaase Dil (1974),0,41,== Filmography ==,1462893
Sandhya (1975),0,42,== Filmography ==,1462893
Mutthi Bhar Chawal (1975),0,43,== Filmography ==,1462893
Sankalp (1975),0,44,== Filmography ==,1462893
Kabhi Kabhie (1976),0,45,== Filmography ==,1462893
Shankar Hussain (1977),0,46,== Filmography ==,1462893
Trishul (1978),0,47,== Filmography ==,1462893
Khandaan (1979),0,48,== Filmography ==,1462893
Noorie (1979),0,49,== Filmography ==,1462893
Meena Kumari ki Amar Kahani (1979),0,50,== Filmography ==,1462893
Thodi Si Bewafaai (1980),0,51,== Filmography ==,1462893
Chambal Ki Kasam (1980),0,52,== Filmography ==,1462893
Nakhuda(1981),0,53,== Filmography ==,1462893
Umrao Jaan (1981),0,54,== Filmography ==,1462893
Dard (1981),0,55,== Filmography ==,1462893
Ahista Ahista (1981),0,56,== Filmography ==,1462893
Dil-e-Nadaan (1982),0,57,== Filmography ==,1462893
Bazaar (1982),0,58,== Filmography ==,1462893
Baawri (1982),0,59,== Filmography ==,1462893
Sawaal (1982),0,60,== Filmography ==,1462893
Dil...,0,61,== Filmography ==,1462893
Akhir Dil Hai (1982),1,61,== Filmography ==,1462893
Razia Sultan (1983),0,62,== Filmography ==,1462893
Mehndi (1983),0,63,== Filmography ==,1462893
Lorie (1984),0,64,== Filmography ==,1462893
Bepanaah (1985),0,65,== Filmography ==,1462893
Tere Shahar Mein (1986),0,66,== Filmography ==,1462893
Anjuman (1986),0,67,== Filmography ==,1462893
Devar Bhabhi (1986),0,68,== Filmography ==,1462893
Ek Naya Rishta (1988),0,69,== Filmography ==,1462893
Parbat Ke Us Paar (1988),0,70,== Filmography ==,1462893
Jaan-E-Wafa (1990),0,71,== Filmography ==,1462893
Mohabbaton Ka Safar (1995),0,72,== Filmography ==,1462893
Ek Hi Manzil (2000),0,73,== Filmography ==,1462893
Yatra (2007),0,74,== Filmography ==,1462893
Mission-The Last War (2008),0,75,== Filmography ==,1462893
Bazaar E Husn (2014),0,76,== Filmography ==,1462893
Ghulam Bandhu (2016) — Unreleased,0,77,== Filmography ==,1462893
==,0,78,== Further reading ==,1462893
Further reading ==,1,78,== Further reading ==,1462893
"Khayyam — The Man, His Music, biography.",0,79,== Further reading ==,1462893
==,0,80,== References ==,1462893
References ==,1,80,== References ==,1462893
==,0,81,== External links ==,1462893
External links ==,1,81,== External links ==,1462893
Mohammed Zahur Khayyam at IMDb,0,82,== External links ==,1462893
Best of Khayyam,0,83,== External links ==,1462893
