sentences,sentenceIndex,paragraphIndex,section,wikiId
"Olivia Francisca Buckley née Dussek (1799–1847) was an English harpist, organist and composer.",0,0,N/A,30692423
"She was born in London, the daughter of Czech composer Jan Ladislav Dussek and Scottish composer Sophia Corri.",1,0,N/A,30692423
"Dussek left his wife, and Olivia was taught harp and piano by her mother, making her debut at the age of eight at the Argyle Rooms.",2,0,N/A,30692423
She married Richard William Buckley and had ten children.,3,0,N/A,30692423
"Buckley taught music, and around 1840 became organist at Kensington parish church.",4,0,N/A,30692423
She used the pen name O. B. Dussek for the publication of her music.,5,0,N/A,30692423
==,0,1,== Works ==,30692423
Works ==,1,1,== Works ==,30692423
Buckley composed for harp and vocal works.,0,2,== Works ==,30692423
Selected compositions include:,1,2,== Works ==,30692423
"The third Royal Infant opera, composed for Their Royal Highnesses Prince Alfred & Princess Alice",0,3,== Works ==,30692423
"The Harpist's Friend, collection",0,4,== Works ==,30692423
"Fairy Songs and Ballads for the Young, collection",0,5,== Works ==,30692423
==,0,6,== References ==,30692423
References ==,1,6,== References ==,30692423
==,0,7,== External links ==,30692423
External links ==,1,7,== External links ==,30692423
Free scores by Olivia Buckley at the International Music Score Library Project (IMSLP),0,8,== External links ==,30692423
