sentences,sentenceIndex,paragraphIndex,section,wikiId
Pandit Nikhil Ranjan Banerjee (14 October 1931 – 27 January 1986) was an Indian classical sitarist of the Maihar Gharana.,0,0,N/A,2337939
"A student of the legendary Baba Allauddin Khan, Pandit Nikhil Banerjee was known for his technical virtuosity and clinical execution.",1,0,N/A,2337939
"Along with Pandit Ravi Shankar and Ustad Vilayat Khan, he emerged as one of the leading exponents of the sitar.",2,0,N/A,2337939
He was a recipient of the Indian civilian honour of the Padma Bhushan.,3,0,N/A,2337939
==,0,1,== Early life and background ==,2337939
Early life and background ==,1,1,== Early life and background ==,2337939
"Nikhil Banerjee was born on 14 October 1931 in a Bengali Brahmin family, in Calcutta.",0,2,== Early life and background ==,2337939
"His father, Jitendranath Banerjee, was an amateur sitarist and Banerjee was fascinated by his father's playing.",1,2,== Early life and background ==,2337939
"Although he wanted to try his hand at an instrument as early as the age of four, he was discouraged by his father and grandfather.",2,2,== Early life and background ==,2337939
"At the age of five, however, they relented and he acquired a small sitar, initially learning under his father.",3,2,== Early life and background ==,2337939
Banerjee grew into a child prodigy.,4,2,== Early life and background ==,2337939
He won an all-India sitar competition and became the youngest musician employed by All India Radio at the age of nine.,5,2,== Early life and background ==,2337939
"Jitendranath approached Mushtaq Ali Khan to take Nikhil as a disciple, but only learned from this master for a few short weeks.",6,2,== Early life and background ==,2337939
"Instead Birendra Kishore Roy Chowdhury, the zamindar of Gouripur in present-day Bangladesh, became responsible for much of his early training.",7,2,== Early life and background ==,2337939
He also had considerable training under Pt.,8,2,== Early life and background ==,2337939
"Radhika Mohan Maitra, before he went under the discipleship of Ustd.",9,2,== Early life and background ==,2337939
Allauddin Khan.,10,2,== Early life and background ==,2337939
"Around 1946 Nikhil Banerjee met khyal singer Amir Khan through the master's teaching of Nikhil Banerjee's sister, and his enthusiasm for his music was reinforced by hearing him in concert a couple of years later.",11,2,== Early life and background ==,2337939
Amir Khan continued to have a significant influence on Banerjee's musical development.,12,2,== Early life and background ==,2337939
==,0,3,== Training ==,2337939
Training ==,1,3,== Training ==,2337939
"In 1947, Banerjee met Ustad Allauddin Khan, who was to become his main guru along with his son, Ali Akbar Khan.",0,4,== Training ==,2337939
Both were sarod players.,1,4,== Training ==,2337939
Banerjee went to Allauddin Khan's concerts and was desperate to have him as his teacher.,2,4,== Training ==,2337939
"Allauddin Khan did not want to take on more students, but changed his mind after listening to one of Banerjee's radio broadcasts.",3,4,== Training ==,2337939
"Allauddin Khan was Banerjee's main teacher and after he left Maihar he also learnt from Ali Akbar Khan, the son of Allaudin Khan, for many years.",4,4,== Training ==,2337939
The discipline under Ustad Allauddin Khan was intense.,5,4,== Training ==,2337939
"For years, Nikhil's practice would start at four in the morning and, with few breaks, continue to eleven o'clock at night.",6,4,== Training ==,2337939
"Among others, Ustad Allauddin Khan also taught his son Ali Akbar Khan, grandson Aashish Khan, and nephew Bahadur Khan on the sarod; Ravi Shankar on the sitar; his daughter, Annapurna Devi, on the surbahar; Pannalal Ghosh on the flute; and Vasant Rai the sarod.",7,4,== Training ==,2337939
"Ustad Allauddin Khan was passing on not only playing technique but the musical knowledge and approach of the Maihar gharana (school); yet there was a definite trend in his teaching to infuse the sitar and sarod with the been-baj aesthetic of the Rudra veena, surbahar and sursringar—long, elaborate alaap (unaccompanied improvisation) built on intricate meend work (bending of the note).",8,4,== Training ==,2337939
He was also well known for adjusting his teaching to his particular students' strengths and weaknesses.,9,4,== Training ==,2337939
"Consequently, under his teaching, Shankar and Banerjee developed different sitar styles.",10,4,== Training ==,2337939
==,0,5,== Performing career ==,2337939
Performing career ==,1,5,== Performing career ==,2337939
"After Maihar, Banerjee embarked on a concert career that was to take him to all corners of the world and last right up to his untimely death.",0,6,== Performing career ==,2337939
"All through his life he kept taking lessons from Ustad Allauddin Khan and his children, Ustad Ali Akbar Khan and Smt.",1,6,== Performing career ==,2337939
Annapurna Devi.,2,6,== Performing career ==,2337939
"Perhaps reflecting his early upbringing, he always remained a humble musician, and was content with much less limelight than a player of his stature could have vied for.",3,6,== Performing career ==,2337939
"Even so, in 1968, he was decorated with the Padma Shri, and in 1974 received the prestigious Sangeet Natak Akademi Award.",4,6,== Performing career ==,2337939
Nikhil Banerjee frequently toured Europe and the USA.,5,6,== Performing career ==,2337939
"Although he was often resident at the Ali Akbar College of Music in California he taught few pupils on a one-to-one basis, for his stated reason that he did not feel he had adequate time to devote to his students, as he was still learning and performing.",0,7,== Performing career ==,2337939
"He hoped that developing a proper disciple relationship with students would become possible later in his life, but, sadly, his early demise meant it did not happen.",1,7,== Performing career ==,2337939
"Nevertheless, a number of prominent sitarists have been influenced by his teaching and distinctive style.",2,7,== Performing career ==,2337939
Banerjee recorded only a handful of recordings during his lifetime but a series of live performance recordings continue to be released posthumously making sure that his musical legacy is preserved for posterity.,3,7,== Performing career ==,2337939
"He did not always enjoy recording within the confines of the studio, though his early studio recordings with EMI India such as Lalit, Purya Kalyan and Malkauns are now considered to be classic renditions of these ragas.",4,7,== Performing career ==,2337939
"The posthumous live albums, many of which were brought out around the turn of the 21st century by Raga Records in New York, and Chhandadhara of Germany, are widely considered to be the finest documents of his playing.",5,7,== Performing career ==,2337939
Many of his unpublished concert recordings are available which are testimony to his musical thought.,6,7,== Performing career ==,2337939
"Nikhil Banerjee was in failing health through the 80s, having survived three heart attacks.",7,7,== Performing career ==,2337939
"On 27 January 1986, on the birthday of his younger daughter, at the relatively young age of 54, Nikhil Banerjee died of a fourth heart attack.",8,7,== Performing career ==,2337939
"At the time of his death, he was a faculty member at the Ali Akbar College of Music in Calcutta.",9,7,== Performing career ==,2337939
He was posthumously awarded the Padma Bhushan title by the government of India in the same year as his death.,10,7,== Performing career ==,2337939
He is survived by his wife Roma and two daughters.,11,7,== Performing career ==,2337939
His elder daughter is married into the Tagore family.,12,7,== Performing career ==,2337939
His younger daughter Devdutta is a supermodel and acclaimed actress.,13,7,== Performing career ==,2337939
It is widely accepted knowledge that he did not enjoy teaching nor accept formal disciples.,14,7,== Performing career ==,2337939
==,0,8,== Inspiration and critical acclaim ==,2337939
Inspiration and critical acclaim ==,1,8,== Inspiration and critical acclaim ==,2337939
"In an interview Nikhil said he had been influenced by Allauddin Khan, Ali Akbar Khan, Amir Khan, and to a lesser extent by Omkarnath Thakur, Faiyaz Khan, Kesarbai Kerkar, and Roshanara Begum.",0,9,== Inspiration and critical acclaim ==,2337939
"For Banerjee, music-making was a spiritual rather than a worldly path:",0,10,== Inspiration and critical acclaim ==,2337939
"""Indian music is based on spiritualism; that is the first word, you must keep it in your mind.",0,11,== Inspiration and critical acclaim ==,2337939
"Many people misunderstand and think it's got something to do with religion—no, absolutely no!",1,11,== Inspiration and critical acclaim ==,2337939
"Nothing to do with religion, but spiritualism—Indian music was practised and learned to know the Supreme Truth.",2,11,== Inspiration and critical acclaim ==,2337939
"Mirabai, Thyagaraja from the South, Haridas Swami, Baiju—all these great composers and musicians were wandering saints; they never came into society, nor performed in society.",3,11,== Inspiration and critical acclaim ==,2337939
"""Nikhil Banerjee is revered for his mastery in both melodic and rhythmic aspects of Indian music.",4,11,== Inspiration and critical acclaim ==,2337939
"His unique style of sitar playing is considered to have completeness, emotion and depth.",5,11,== Inspiration and critical acclaim ==,2337939
"His interpretation of ragas was usually traditional, although he is credited with creating at least two new ragas.",6,11,== Inspiration and critical acclaim ==,2337939
"His usage of a completely ""bandh"" or ""closed"" jawari in the Maihar style sitar allowed for a much greater amount of sustain (since the strings are not buzzing against the bridge as much) as can be heard in his unique sound.",7,11,== Inspiration and critical acclaim ==,2337939
"Though his strings do not sound as ""closed"" as Ustad Vilayat Khan's sitar playing, it was only due to the technical differences in their physical sitars (and jawari was changed specifically for the Jor strings etc.) that the sitars sounded in ""different"" style.",8,11,== Inspiration and critical acclaim ==,2337939
"According to the San Francisco Chronicle, Banerjee's ""technique is a phenomenon, faster than cheetahs, more secure than the dollar.""",0,12,== Inspiration and critical acclaim ==,2337939
"Music and Musicians observed that ""his improvisations always sound completely natural and spontaneous.""",1,12,== Inspiration and critical acclaim ==,2337939
"In an obituary the New York Times wrote ""the extraordinary fluidity and assurance of his rhythmic ideas and phrasing set a standard that would have left the more international 'stars' of Indian music behind.",2,12,== Inspiration and critical acclaim ==,2337939
"""Today, he is commonly regarded as one of the three greatest sitarists of the 20th century, along with Ravi Shankar and Vilayat Khan.",3,12,== Inspiration and critical acclaim ==,2337939
==,0,13,== Partial discography ==,2337939
Partial discography ==,1,13,== Partial discography ==,2337939
The following is a summary of some recent CD issues.,0,14,== Partial discography ==,2337939
A more comprehensive discography can be found in the external links.,0,15,== Partial discography ==,2337939
"Afternoon Ragas (1970), released in 1992",0,16,== Partial discography ==,2337939
Live: Misra Kafi (1982),0,17,== Partial discography ==,2337939
