sentences,sentenceIndex,paragraphIndex,section,wikiId
"Allen Glover Lanier (; June 25, 1946 – August 14, 2013) was an American musician who played keyboards and rhythm guitar.",0,0,N/A,3106304
He was an original member of Blue Öyster Cult.,1,0,N/A,3106304
"Lanier wrote several songs for Blue Öyster Cult albums, including ""True Confessions"", ""Tenderloin"", ""Searchin' for Celine"", ""In Thee"", and ""Lonely Teardrops"".",0,1,N/A,3106304
"In addition to his work with Blue Öyster Cult, he also contributed to music by Patti Smith, John Cale, Jim Carroll, The Dictators and The Clash, among others.",1,1,N/A,3106304
He lived with Patti Smith in Manhattan for several years during the 1970s.,2,1,N/A,3106304
Lanier first performed with the band (then known as Soft White Underbelly) in 1967.,3,1,N/A,3106304
"He left the group in 1985, and was replaced by Tommy Zvoncheck (of Clarence Clemons and Public Image Ltd fame).",4,1,N/A,3106304
"Lanier returned to the band in 1987, touring constantly until the fall of 2006.",5,1,N/A,3106304
"Without any official announcement from Blue Öyster Cult, the band's line-up photograph was updated to remove Lanier, and a brief mention on the page for Richie Castellano has the following to say:",0,2,N/A,3106304
"""Since the retirement of Allen Lanier, Richie has switched over to the guitars/keyboards position, both of which he's quite the master!"".",0,3,N/A,3106304
"That would seem to indicate that Allen Lanier retired from both Blue Öyster Cult and music in 2007, having played his last concert with them in late 2006.",1,3,N/A,3106304
"He would rejoin them for their 40th anniversary concert in New York in November 2012, which proved to be his last appearance with the band.",2,3,N/A,3106304
"Lanier's death was announced by Blue Öyster Cult on August 14, 2013.",0,4,N/A,3106304
"According to their official Facebook page, ""Allen succumbed to complications from C.O.P.D."" Lead singer Eric Bloom posted the following:",1,4,N/A,3106304
"""My great friend Allen Lanier has passed.",0,5,N/A,3106304
I'll miss the guy even though we hadn't spoken in a while.,1,5,N/A,3106304
He was so talented as a musician and a thinker.,2,5,N/A,3106304
"He read voraciously, all kinds of things, especially comparative religion.",3,5,N/A,3106304
"We drove for years together, shared rooms in the early days.",4,5,N/A,3106304
"We partied, laughed, played.",5,5,N/A,3106304
All BOC fans and band members will mourn his death.,6,5,N/A,3106304
Ultimately smoking finally got to him.,7,5,N/A,3106304
He had been hospitalized with C.O.P.D. It was Allen who heard some old college band tapes of mine and suggested I get a shot as the singer in 1968.,8,5,N/A,3106304
"A lot of great memories, more than 40 years' worth.",9,5,N/A,3106304
"Maybe he's playing a tune with Jim Carroll right now.""",10,5,N/A,3106304
==,0,6,== Discography ==,3106304
Discography ==,1,6,== Discography ==,3106304
===,0,7,== Discography == | === Blue Öyster Cult ===,3106304
Blue Öyster Cult =,1,7,== Discography == | === Blue Öyster Cult ===,3106304
==,2,7,== Discography == | === Blue Öyster Cult ===,3106304
Studio albumsBlue Öyster Cult (1972),0,8,== Discography == | === Blue Öyster Cult ===,3106304
Tyranny and Mutation (1973),0,9,== Discography == | === Blue Öyster Cult ===,3106304
Secret Treaties (1974),0,10,== Discography == | === Blue Öyster Cult ===,3106304
Agents of Fortune (1976),0,11,== Discography == | === Blue Öyster Cult ===,3106304
Spectres (1977),0,12,== Discography == | === Blue Öyster Cult ===,3106304
Mirrors (1979),0,13,== Discography == | === Blue Öyster Cult ===,3106304
Cultösaurus Erectus (1980),0,14,== Discography == | === Blue Öyster Cult ===,3106304
Fire of Unknown Origin (1981),0,15,== Discography == | === Blue Öyster Cult ===,3106304
The Revölution by Night (1983),0,16,== Discography == | === Blue Öyster Cult ===,3106304
Imaginos (1988),0,17,== Discography == | === Blue Öyster Cult ===,3106304
Bad Channels (1992),0,18,== Discography == | === Blue Öyster Cult ===,3106304
Heaven Forbid (1998),0,19,== Discography == | === Blue Öyster Cult ===,3106304
Curse of the Hidden Mirror (2001),0,20,== Discography == | === Blue Öyster Cult ===,3106304
==,0,21,== References ==,3106304
References ==,1,21,== References ==,3106304
==,0,22,== External links ==,3106304
External links ==,1,22,== External links ==,3106304
Allen Lanier at IMDb,0,23,== External links ==,3106304
