sentences,sentenceIndex,paragraphIndex,section,wikiId
"Krishna Das (born Jeffrey Kagel; May 31, 1947) is an American vocalist known for his performances of Hindu devotional music known as kirtan (chanting the names of God).",0,0,N/A,1400829
He has released seventeen albums since 1996.,1,0,N/A,1400829
"He performed at the 2013 Grammy Awards, where his album Live Ananda (2012) was nominated for the 2013 Grammy Award for Best New Age Album.",2,0,N/A,1400829
"He's been described by the New York Times as ""the chant master of American yoga"".",3,0,N/A,1400829
== Biography ==,0,1,== Biography ==,1400829
"In June 1967, a small group of high school and college students on Long Island formed a rock band that would eventually become Blue Öyster Cult.",0,2,== Biography ==,1400829
"For a brief time, Jeff Kagel, then a student at State University of New York at Stony Brook, was the band's lead singer, but he quit.In August 1970 Krishna Das traveled to India, where, as Ram Dass had done, he became a devotee of the Hindu guru Neem Karoli Baba (Maharaj-ji).",1,2,== Biography ==,1400829
"He was referred to as the ""Rockstar of Yoga"" by the Grammys when he was nominated for a 2013 Grammy Award.Krishna Das has been associated with many other artists.",0,3,== Biography ==,1400829
"Two of his albums have featured Hans Christian as a guest multi-instrumentalist, and Sting appears on the album Pilgrim Heart.",1,3,== Biography ==,1400829
"He has also appeared on an album with Baird Hersey & Prana, a group combining Western music and overtone singing, entitled Gathering in the Light.",2,3,== Biography ==,1400829
"Walter Becker of Steely Dan plays bass guitar on and co-produced All One (2010), which also features Rick Allen of Def Leppard on drums and Steve Gorn on flute.",3,3,== Biography ==,1400829
Ty Burhoe plays tabla on several albums.,4,3,== Biography ==,1400829
Rick Rubin produced Breath of the Heart.His album Live Ananda (2012) was nominated for the 2013 Grammy Award for Best New Age Album.,5,3,== Biography ==,1400829
He performed at the Grammy Awards ceremony as well.,6,3,== Biography ==,1400829
"In April 2014 his album Kirtan Wallah was released under his own label Krishna Das Music.In 2014, Krishna Das helped to form the Kirtan Wallah Foundation, a 501c3 nonprofit, dedicated to spreading the teachings of his spiritual teacher, Neem Karoli Baba.",0,4,== Biography ==,1400829
== Anusara Yoga invocation ==,0,5,== Anusara Yoga invocation ==,1400829
"Krishna Das composed the melody for an Anusara Yoga invocation, Om Nama Shivaya Gurave, at the request of John Friend, founder of Anusara Yoga.",0,6,== Anusara Yoga invocation ==,1400829
Friend describes this composition as being written during a summer night at a secluded mountain retreat center in Utah in 1998.,1,6,== Anusara Yoga invocation ==,1400829
== Zen Peacemakers chant ==,0,7,== Zen Peacemakers chant ==,1400829
"In the early 2000's Bernie Glassman founder of Zen Peacemakers asked Krishna Das to compose a melody for the chant Gates of Sweet Nectar, a traditional Japanese buddhist chant that had been translated to English by Glassman.",0,8,== Zen Peacemakers chant ==,1400829
After composing a melody Krishna Das realised it would work well with the Hanuman Chalisa both melodically and lyrically since the former is a desire to offer ones heart and the latter gives strength to follow through on a task.,1,8,== Zen Peacemakers chant ==,1400829
== Discography ==,0,9,== Discography ==,1400829
