sentences,sentenceIndex,paragraphIndex,section,wikiId
"Martin Gold (December 26, 1915 – January 14, 2011) was an American composer, pianist, and bandleader born in New York City, New York, United States.",0,0,N/A,8613575
"He was the pianist and arranger for the Korn Kobblers, a popular 1940s novelty group billed as ""America's most nonsensical dance band"", but was probably best known as the composer of the song ""Tell Me Why"", which was a hit for The Four Aces in 1951.",1,0,N/A,8613575
"Gold also arranged, conducted, and recorded for RCA Victor light orchestral ""mood music"" pieces utilising fully the possibilities of the newly developed Stereophonic sound, with whole sections of violins drifting between right and left speakers.",0,1,N/A,8613575
He produced Peter Nero's first two albums for RCA and also conducted the accompanying orchestra.,1,1,N/A,8613575
"While at RCA, he had the distinction of playing on pre-Columbia signed Barbra Streisand's RCA audition demo in March, 1962.",2,1,N/A,8613575
"Gold died on January 14, 2011, in Agoura Hills, California, at the age of 95.",0,2,N/A,8613575
==,0,3,== References ==,8613575
References ==,1,3,== References ==,8613575
==,0,4,== External links ==,8613575
External links ==,1,4,== External links ==,8613575
Marty Gold at IMDb,0,5,== External links ==,8613575
Brief bio for Marty Gold,0,6,== External links ==,8613575
Listing from Space Age Pop Music,0,7,== External links ==,8613575
Article on the Korn Kobblers,0,8,== External links ==,8613575
