sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hedi Stadlen (6 January 1916 – 21 January 2004), better known in Sri Lanka as Hedi Keuneman, was an Austrian Jewish philosopher, political activist, and musicologist.",0,0,N/A,3338417
She was one of the handful of European Radicals in Sri Lanka.,1,0,N/A,3338417
==,0,1,== Vienna ==,3338417
Vienna ==,1,1,== Vienna ==,3338417
"She was born Hedwig Magdalena Simon in Vienna to Else Reis and Hans Simon, an eminent economist and banker.",0,2,== Vienna ==,3338417
She was one of those whose life was deeply affected by the spread of virulent fascism in Europe in the 1930s.,1,2,== Vienna ==,3338417
"Both her parents were assimilated, non-observant Jews; her father had Hedi baptised to make sure that she would have protection from antisemitic shopkeepers during the starvation caused by the First World War.",2,2,== Vienna ==,3338417
"She was sent to a progressive school in Vienna founded by the Polish-Jewish feminist Eugenia Schwarzwald, at whose home Hedi met such figures as the painter Oskar Kokoschka and the architect Adolph Loos.",0,3,== Vienna ==,3338417
She studied philosophy at the University of Vienna.,0,4,== Vienna ==,3338417
"One of her lecturers, Professor Moritz Schlick was shot by a deranged student.",1,4,== Vienna ==,3338417
"The student was later paroled, acclaimed as a 'heroic Aryan' and, became a member of the Austrian Nazi party after the Anschluss.",2,4,== Vienna ==,3338417
Incidents such as this caused Dr Simon to leave Vienna and take his family to Switzerland and later to the USA.,0,5,== Vienna ==,3338417
==,0,6,== Cambridge ==,3338417
Cambridge ==,1,6,== Cambridge ==,3338417
"Through contacts in Whitehall, Dr Simon sent his daughter to Newnham College, Cambridge University, where she continued her studies, but switched to Moral Sciences (philosophy) under Ludwig Wittgenstein.",0,7,== Cambridge ==,3338417
"She spent her weekends in London, working for the cause of Indian freedom in Krishna Menon's India League, with Indira Gandhi among others.",0,8,== Cambridge ==,3338417
"She later explained that ""the racial discrimination suffered by the Jews in Austria made me feel sympathetic to the victims of colonial rule and strengthened my determination to identify with the fight for the freedom and independence of colonial peoples.""",1,8,== Cambridge ==,3338417
"The capitalist crisis, fascism and the Spanish Civil War attracted her to the Communist Party of Great Britain.",0,9,== Cambridge ==,3338417
"The historian Eric Hobsbawm fell in love with Hedi Simon, but she, in turn fell in love with another communist undergraduate, Pieter Keuneman, who was President of the Cambridge Union and editor of the student magazine Granta.",1,9,== Cambridge ==,3338417
He was the son of a Dutch Burgher Supreme Court justice in Ceylon.,2,9,== Cambridge ==,3338417
"Hedi Simon graduated with first class honours in 1939, but as a woman was excluded under university rules from the award of her degree.",0,10,== Cambridge ==,3338417
She married Pieter Keuneman in Switzerland in September 1939.,1,10,== Cambridge ==,3338417
The next year they went to Ceylon.,2,10,== Cambridge ==,3338417
==,0,11,== Colombo ==,3338417
Colombo ==,1,11,== Colombo ==,3338417
"In Ceylon, the left had split in 1940, when the Trotskyists in the Lanka Sama Samaja Party expelled the pro-Moscow faction, which formed the United Socialist Party (USP).",0,12,== Colombo ==,3338417
