sentences,sentenceIndex,paragraphIndex,section,wikiId
"Luther Allison (August 17, 1939 – August 12, 1997) was an American blues guitarist.",0,0,N/A,1429918
"He was born in Widener, Arkansas, although some accounts suggest his actual place of birth was Mayflower, Arkansas.",1,0,N/A,1429918
Allison was interested in music as a child and during the late 1940s he toured in a family gospel group called The Southern Travellers.,2,0,N/A,1429918
He moved with his family to Chicago in 1951 and attended Farragut High School where he was classmates with Muddy Waters' son.,3,0,N/A,1429918
He taught himself guitar and began listening to blues extensively.,4,0,N/A,1429918
Three years later he dropped out of school and began hanging around outside blues nightclubs with the hopes of being invited to perform.,5,0,N/A,1429918
"Allison played with the bands of Howlin' Wolf and Freddie King, taking over King's band when King toured nationally.",6,0,N/A,1429918
"He worked with Jimmy Dawkins, Magic Sam and Otis Rush, and also backed James Cotton.",7,0,N/A,1429918
== Career ==,0,1,== Career ==,1429918
"From 1954, Allison jammed with his brother's band, the Ollie Lee Allison Band.",0,2,== Career ==,1429918
"By 1957, he had formed a band with Ollie and another brother, Grant Allison, initially called The Rolling Stones, later changed to The Four Jivers, and they performed at clubs in Chicago.Allison's big break came in 1957, when Howlin' Wolf invited him to the stage.",1,2,== Career ==,1429918
"The same year he worked briefly with Jimmy Dawkins, playing in local clubs.",2,2,== Career ==,1429918
"Freddie King took Allison under his wing, and after King got a record deal, Allison took over his gig in the house band of a club on Chicago's West Side.",3,2,== Career ==,1429918
He worked the club circuit in the late 1950s and early 1960s.,4,2,== Career ==,1429918
"During this period, Allison moved to California for a year where he worked with Shakey Jake Harris and Sunnyland Slim.",5,2,== Career ==,1429918
He recorded his first single in 1965.,6,2,== Career ==,1429918
"He signed a recording contract with Delmark Records in 1967 and released his debut album, Love Me Mama, the following year.",7,2,== Career ==,1429918
He performed a well-received set at the 1969 Ann Arbor Blues Festival and as a result was asked to perform there in each of the next three years.,8,2,== Career ==,1429918
He toured nationwide.,9,2,== Career ==,1429918
"In 1972, he signed with Motown Records, one of the few blues artists on that label.",10,2,== Career ==,1429918
In the mid-1970s he toured Europe.,11,2,== Career ==,1429918
"He moved to France in 1977.Allison was known for his powerful concert performances, lengthy soulful guitar solos and crowd walking with his Gibson Les Paul.",12,2,== Career ==,1429918
"He lived briefly during this period in Peoria, Illinois, where he signed with Rumble Records, releasing two live recordings, Gonna Be a Live One in Here Tonight!, produced by Bill Knight, and Power Wire Blues, produced by George Faber and Jeffrey P. Hess.",13,2,== Career ==,1429918
"Allison played the bar circuit in the United States during this period and spent eight months of the year in Europe at high-profile venues, including the Montreux Jazz Festival.",14,2,== Career ==,1429918
"In 1992, he performed with the French rock and roll star Johnny Hallyday in 18 shows in Paris, also playing during the intermission.",15,2,== Career ==,1429918
"Allison's manager and European agent, Thomas Ruf, founded Ruf Records in 1994.",0,3,== Career ==,1429918
"Signing with Ruf Records, Allison launched a comeback in association with Alligator Records.",1,3,== Career ==,1429918
Alligator founder Bruce Iglauer convinced Allison to return to the United States.,2,3,== Career ==,1429918
"The album Soul Fixin' Man was recorded and released in 1994, and Allison toured the United States and Canada.",3,3,== Career ==,1429918
He won four W. C. Handy Awards in 1994.,4,3,== Career ==,1429918
"With the James Solberg Band backing him, nonstop touring and the release of Blue Streak (featuring the song ""Cherry Red Wine""), Allison earned more Handy Awards and gained wider recognition.",5,3,== Career ==,1429918
He won several Living Blues Awards and was featured on the covers of blues publications.,6,3,== Career ==,1429918
"During his tour in the summer of 1997, Allison checked into a hospital for dizziness and loss of coordination.",0,4,== Career ==,1429918
It was discovered that he had a tumor on his lung that had metastasized to his brain.,1,4,== Career ==,1429918
"In and out of a coma, Allison died on August 12, 1997, five days before his 58th birthday, in Madison, Wisconsin.",2,4,== Career ==,1429918
His album Reckless had just been released.,3,4,== Career ==,1429918
"His son Bernard Allison, at one time a member of his band, is now a solo recording artist.",0,5,== Career ==,1429918
"Bernard, the youngest of nine siblings, was exposed to all kinds of music by his father.",1,5,== Career ==,1429918
"The younger Allison made his first venture into the music business at age 13, when he performed on a live album with his father.Allison was posthumously inducted into the Blues Hall of Fame in 1998.",2,5,== Career ==,1429918
"In 2000, the Chicago Sun-Times called him ""the Bruce Springsteen of the blues"".",3,5,== Career ==,1429918
"He was a strong influence on many young blues guitarists, such as Chris Beard and Reggie Sears.Allison is buried at Washington Memory Gardens Cemetery in Homewood, Illinois.",4,5,== Career ==,1429918
== Discography ==,0,6,== Discography ==,1429918
=== Studio and live albums ===,0,7,== Discography == | === Studio and live albums ===,1429918
=== Compilations ===,0,8,== Discography == | === Compilations ===,1429918
=== Video ===,0,9,== Discography == | === Video ===,1429918
