sentences,sentenceIndex,paragraphIndex,section,wikiId
"Betty Hall Jones  (January 11, 1911 – April 20, 2009), was an American boogie-woogie pianist, singer, songwriter and arranger.",0,0,N/A,17114064
==,0,1,== Biography ==,17114064
Biography ==,1,1,== Biography ==,17114064
"She was born Cordell Elizabeth Bigbee in Topeka, Kansas.",0,2,== Biography ==,17114064
"Archie Bigbee, her father, was a part-time cornetist and leader of a brass band.",1,2,== Biography ==,17114064
Music ran through her family.,2,2,== Biography ==,17114064
"She learned piano from her uncle in California, where she was raised after her family moved there in 1921.",3,2,== Biography ==,17114064
"She learned piano, starting at the age of five, going through her first year of college.",4,2,== Biography ==,17114064
"A Las Vegas Columnist once described Betty Hall Jones as a ""tiny 70-year-old black songstress-pianist who tore up the joint.",5,2,== Biography ==,17114064
"""Around 1927, she married a banjoist, George Hall, and then had two children but divorced after a few years.",6,2,== Biography ==,17114064
"In 1936, as Betty Hall, she got a job as a backup pianist for Buster Moten in Kansas City.",7,2,== Biography ==,17114064
"She returned to Los Angeles to play with Roy Milton from 1937 through 1941, then joined Luke Jones' trio, with whom she recorded.",8,2,== Biography ==,17114064
"Additionally, she was also the colluder of the Satin Dolls, a group of musicians, Dixieland.",9,2,== Biography ==,17114064
"She married Jasper Jones in the early part of the decade, taking the name Betty Hall Jones.",10,2,== Biography ==,17114064
"By 1942 she had joined Paul Howard's Quality Serenaders as pianist and arranger, but also led her own Betty Hall Jones Trio in clubs and hotels, mostly in southern California where she was raising her children.",11,2,== Biography ==,17114064
Her family did not approve of the type of music that she was involved in.,12,2,== Biography ==,17114064
"She died in Torrance, California, in 2009, aged 98.",13,2,== Biography ==,17114064
==,0,3,== Career ==,17114064
Career ==,1,3,== Career ==,17114064
"In 1946 she wrote songs recorded by Alton Redd's band, and, with Luke Jones, recorded with Joe Alexander's Highlanders on the Atlas label.",0,4,== Career ==,17114064
"She also recorded under her own name in 1947 for Atomic Records, leading a group that included Jones and, on some recordings, saxophonist Maxwell Davis.",1,4,== Career ==,17114064
"She signed for Capitol Records in 1949, and released a string of singles on the label including ""This Joint's Too Hip For Me"", probably her best-known recording.",2,4,== Career ==,17114064
"As a writer, her songs were recorded by Ray Charles (""Ain't That Fine"") and Nellie Lutcher (""My New Papa's Got To Have Everything"").",3,4,== Career ==,17114064
"However, her own recordings were not chart hits.",4,4,== Career ==,17114064
"She left the Capitol label the following year, but continued to perform widely, and recorded for the Dootone and Combo labels in the early 1950s.",5,4,== Career ==,17114064
"She worked at the Hotel Sorrento in Seattle, Washington, for seven years, and became noted for the flamboyant hats which she wore while performing, switching from one to another between songs.",6,4,== Career ==,17114064
Betty performed a large number of shows for charity.,7,4,== Career ==,17114064
She performed charity shows for the USO and routinely performed for nursing homes.,8,4,== Career ==,17114064
"A compilation of her recordings, The Complete Recordings 1947-1954, was issued in 2005.",9,4,== Career ==,17114064
"She was the mother of two children, and married, then divorced, George Hal.",10,4,== Career ==,17114064
"She professed to admire Mary Lou Williams, Art Tatum, Teddy Wilson, Fats Waller,  Pete Johnson, and Duke Ellington as influences and peers.",11,4,== Career ==,17114064
==,0,5,== Tours ==,17114064
Tours ==,1,5,== Tours ==,17114064
In the 1960s and 1970s she did USO tours in East Asia and toured Australia and Mexico in addition to regular dates in nightclubs on Sunset Boulevard.,0,6,== Tours ==,17114064
"She toured Sweden and England in the 1980s, and continued performing into the 1990s despite illness.",1,6,== Tours ==,17114064
In the 1950s she extended her itinerary from Canada to the Southwest.,2,6,== Tours ==,17114064
==,0,7,== References ==,17114064
References ==,1,7,== References ==,17114064
"SourcesHoward Rye, ""Betty Hall Jones"".",0,8,== References ==,17114064
Grove Jazz online.,1,8,== References ==,17114064
