sentences,sentenceIndex,paragraphIndex,section,wikiId
"Song Yuqi (Chinese: 宋雨琦, Korean: 송우기; born September 23, 1999), known mononymously as Yuqi (Korean: 우기), is a Chinese singer-songwriter, record producer and dancer.",0,0,N/A,58195094
"She is active as a soloist in China and a part of the South Korean girl group (G)I-dle, which debuted in 2018.",1,0,N/A,58195094
"She is one of the cast members for the Chinese variety show Keep Running in 2019 and 2021, and the main host on KakaoTV reality show Learn Way (2020–2021).",2,0,N/A,58195094
==,0,1,== Early life ==,58195094
Early life ==,1,1,== Early life ==,58195094
"Song was born on September 23, 1999 in Beijing, China.",0,2,== Early life ==,58195094
Song attended Beijing 101 Middle School.,1,2,== Early life ==,58195094
==,0,3,== Career ==,58195094
Career ==,1,3,== Career ==,58195094
===,0,4,== Career == | === Pre-debut ===,58195094
Pre-debut ===,1,4,== Career == | === Pre-debut ===,58195094
"In 2015, Song attended the Cube Star World Audition Beijing Station, performing CLC's ""High Heels"" and G.E.M.'s ""Bubble"".",0,5,== Career == | === Pre-debut ===,58195094
She passed her audition and became a trainee of Cube Entertainment.,1,5,== Career == | === Pre-debut ===,58195094
"In June 2017, she participated in a promotional video for Rising Star Cosmetics.",0,6,== Career == | === Pre-debut ===,58195094
"In February 2018, she played a girl singing in the street to people in a video Dingo drama ""What if an idol trainee asks you to listen to a song?",1,6,== Career == | === Pre-debut ===,58195094
"It's a reversal of voice, I wish I could debut | world temperature"" (아이돌 연습생이 노래를 들어 달라고 한다면?",2,6,== Career == | === Pre-debut ===,58195094
반전 목소리네 꼭 데뷔했으면 좋겠다 | 세상의 온도),3,6,== Career == | === Pre-debut ===,58195094
===,0,7,== Career == | === 2018–2020: (G)I-dle and solo activities ===,58195094
2018–2020: (G)I-dle and solo activities,1,7,== Career == | === 2018–2020: (G)I-dle and solo activities ===,58195094
===,2,7,== Career == | === 2018–2020: (G)I-dle and solo activities ===,58195094
"On April 8, 2018, Song was revealed to be an upcoming member of Cube Entertainment's new girl group, (G)I-dle.",0,8,== Career == | === 2018–2020: (G)I-dle and solo activities ===,58195094
"She debuted with the group on May 2, 2018 as the lead vocalist, lead dancer and Face of the group with their lead single titled ""Latata"" of their debut album, I Am.",1,8,== Career == | === 2018–2020: (G)I-dle and solo activities ===,58195094
"In 2019, Song became a cast member for the seventh season of the Chinese TV show Keep Running.",2,8,== Career == | === 2018–2020: (G)I-dle and solo activities ===,58195094
In April 2019 Song was cast in a new variety show The Gashinas.,3,8,== Career == | === 2018–2020: (G)I-dle and solo activities ===,58195094
The pilot episode aired on May 19.,4,8,== Career == | === 2018–2020: (G)I-dle and solo activities ===,58195094
"In June 2019, Song was confirmed as part of the cast for Law of the Jungle in Myanmar.",5,8,== Career == | === 2018–2020: (G)I-dle and solo activities ===,58195094
