sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ani Fuk Chong Hoang (Bulgarian: Ани Фук Чонг Хоанг, Vietnamese: Ani Phúc Chông Hoàng; born 1 August 1991) is a Bulgarian singer of Vietnamese descent.",0,0,N/A,49851956
==,0,1,== Biography ==,49851956
Biography ==,1,1,== Biography ==,49851956
"Ani Hoang was born on August 1, 1991 in Sofia, Bulgaria.",0,2,== Biography ==,49851956
Her father is from Vietnam.,1,2,== Biography ==,49851956
She has an older brother and sister.,2,2,== Biography ==,49851956
"She studied for five years at the School of Music Lubomir Pipkov in Sofia, with specialty Piano.",3,2,== Biography ==,49851956
"At the end of 2009, Ani signed a contract with Nikolay Parvanov – Chita.",0,3,== Biography ==,49851956
So she started working in Real Enterprises.,1,3,== Biography ==,49851956
"On March 14, 2010 her first song Кой си ти (Who You Are) is released.",2,3,== Biography ==,49851956
"Things, however, are not good for the singer because of misunderstandings with the owner of the company.",3,3,== Biography ==,49851956
"After a series of media scandals related to the departure of Annie Hoang from Real Enterprises, she signed a contract with Payner in early April 2011.",4,3,== Biography ==,49851956
"На 8 април 2011 On April 8, 2011, the video goes to Не вярвам (Do not Believe).",5,3,== Biography ==,49851956
The tape is all in Asian style and includes ninjas and a dragon.,6,3,== Biography ==,49851956
"Despite the high-budget clip, the song is not very popular.",7,3,== Biography ==,49851956
"Her second song, Payner, Лекарство за мъж (Medication for a Man), was released on June 18, 2011.",8,3,== Biography ==,49851956
"The track achieved significant success in the charts, reaching 10th in the top 50 of the Signal music portal.",9,3,== Biography ==,49851956
Ani Hoang's next song bears the name И се будя пак (And I Wake Again) and appears in the air on Planeta TV in autumn 2011.,10,3,== Biography ==,49851956
"On December 17, the clip goes to the song Неподготвен (Unprepared).",11,3,== Biography ==,49851956
"For Planet's Christmas program, Annie shoots the ballad Тази нощ (Tonight) and shortly after, she also presents a new song Луда обич (Crazy Love).",12,3,== Biography ==,49851956
"In March 2012, Annie Hoang won a 2011 debut in a series of annual awards for Planet TV and New FolkFollowing are the songs",13,3,== Biography ==,49851956
Да си правим щастие,14,3,== Biography ==,49851956
"(Let's Make Happiness, duet with Alex Linares), Ако от теб си тръгна (If You're Going Out), and Загасете светлините (Shut Out the Lights), the last of which becomes the biggest hit of the singer so far.",15,3,== Biography ==,49851956
"On January 4, 2013 her debut album Лекарство за мъж"" (A medicine for a man) appeared on the song of the same name.",16,3,== Biography ==,49851956
"The album contains 12 tracks: 9 familiar compositions, one unrelated duet Онези малки неща (Those Little Things, with DJ Ned), an electronic remix of Луда обич, and symphonic version of Не вярвам.",17,3,== Biography ==,49851956
"Ani Hoang has released her first, and so far only album Лекарство за мъж“ in 2013.",0,4,== Biography ==,49851956
"At the end of February, Ani's new song titled Виетнамчето (Vietnamese) is released.",0,5,== Biography ==,49851956
With the vocals Ilian is included in the song.,1,5,== Biography ==,49851956
"On June 7, the singer's latest project, titled Скрий му очите (Hide His Eyes), is released.",2,5,== Biography ==,49851956
"In the beginning of 2014, the singer's latest project – Да го правим (Let's Do It) – comes out.",0,6,== Biography ==,49851956
Ani Hoang's new video is on the song – Официална бивша (Officially Former) is coming out in June.,1,6,== Biography ==,49851956
It's the music of Avi Benedy.,2,6,== Biography ==,49851956
