sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Houseman (born Jacques Haussmann; September 22, 1902 – October 31, 1988) was a Romanian-born British-American actor and producer of theatre, film, and television.",0,0,N/A,323164
"He became known for his highly publicized collaboration with director Orson Welles from their days in the Federal Theatre Project through to the production of Citizen Kane and his collaboration, as producer of The Blue Dahlia, with writer Raymond Chandler on the screenplay.",1,0,N/A,323164
"He is perhaps best known for his role as Professor Charles W. Kingsfield in the film The Paper Chase (1973), for which he won the Academy Award for Best Supporting Actor.",2,0,N/A,323164
He reprised his role as Kingsfield in the 1978 television series adaptation.,3,0,N/A,323164
Houseman was also known for his commercials for the brokerage firm Smith Barney.,0,1,N/A,323164
"He had a distinctive English accent, a product of his schooling.",1,1,N/A,323164
==,0,2,== Early life ==,323164
Early life ==,1,2,== Early life ==,323164
"Houseman was born Jacques Haussmann on September 22, 1902, in Bucharest, Romania, the son of May (née Davies) a governess and Georges Haussmann, who ran a grain business.",0,3,== Early life ==,323164
"His mother was British, from a Christian family of Welsh and Irish descent.",1,3,== Early life ==,323164
His father was an Alsatian-born Jew.,2,3,== Early life ==,323164
"He was educated in England at Clifton College, became a British subject, and worked in the grain trade in London before emigrating to the United States in 1925, where he took the stage name of John Houseman.",3,3,== Early life ==,323164
He became a United States citizen in 1943.,4,3,== Early life ==,323164
==,0,4,== Theatre producer ==,323164
Theatre producer ==,1,4,== Theatre producer ==,323164
"Houseman worked as a speculator in the international grain markets, only turning to the theater following the 1929 stock market crash.",0,5,== Theatre producer ==,323164
On Broadway he co-wrote Three and One (1933) and And Be My Love (1934).,0,6,== Theatre producer ==,323164
"Composer Virgil Thomson recruited him to direct Four Saints in Three Acts (1934), Thomson's collaboration with Gertrude Stein.",1,6,== Theatre producer ==,323164
"He later directed The Lady from the Sea (1934), Valley Forge (1934).",2,6,== Theatre producer ==,323164
===,0,7,== Theatre producer == | === Collaboration with Orson Welles ===,323164
Collaboration with Orson Welles ===,1,7,== Theatre producer == | === Collaboration with Orson Welles ===,323164
"In 1934, Houseman was looking to cast Panic, a play he was producing based on a drama by Archibald MacLeish concerning a Wall Street financier whose world crumbles about him when consumed by the crash of 1929.",0,8,== Theatre producer == | === Collaboration with Orson Welles ===,323164
"Although the central figure is a man in his late fifties, Houseman became obsessed by the notion that a young man named Orson Welles he had seen in Katharine Cornell's production of Romeo and Juliet was the only person qualified to play the leading role.",1,8,== Theatre producer == | === Collaboration with Orson Welles ===,323164
"Welles consented and, after preliminary conversations, agreed to leave the play he was in after a single night to take the lead in Houseman's production.",2,8,== Theatre producer == | === Collaboration with Orson Welles ===,323164
"Panic opened at the Imperial Theatre on March 15, 1935.",3,8,== Theatre producer == | === Collaboration with Orson Welles ===,323164
"Among the cast was Houseman's ex-wife, Zita Johann, who had co-starred with Boris Karloff three years earlier in Universal's The Mummy.",4,8,== Theatre producer == | === Collaboration with Orson Welles ===,323164
"Although the play opened to indifferent notices and ran for a mere three performances, it nevertheless led to the forging of a theatrical team, a fruitful but stormy partnership in which Houseman said Welles ""was the teacher, I, the apprentice.""",0,9,== Theatre producer == | === Collaboration with Orson Welles ===,323164
He supervised the direction of Walk Together Chillun in 1936.,0,10,== Theatre producer == | === Collaboration with Orson Welles ===,323164
===,0,11,== Theatre producer == | === Federal Theatre Project ===,323164
Federal Theatre Project ===,1,11,== Theatre producer == | === Federal Theatre Project ===,323164
"In 1936, the Federal Theatre Project of the Works Progress Administration put unemployed theatre performers and employees to work.",0,12,== Theatre producer == | === Federal Theatre Project ===,323164
"The Negro Theatre Unit of the Federal Theatre Project was headed by Rose McClendon, a well-known black actress, and Houseman, a theatre producer.",1,12,== Theatre producer == | === Federal Theatre Project ===,323164
Houseman describes the experience in one of his memoirs:,2,12,== Theatre producer == | === Federal Theatre Project ===,323164
"Within a year of its formation, the Federal Theatre had more than fifteen thousand men and women on its payroll at an average wage of approximately twenty dollars a week.",0,13,== Theatre producer == | === Federal Theatre Project ===,323164
"During the four years of its existence its productions played to more than thirty million people in more than two hundred theatres as well as portable stages, school auditoriums and public parks the country over.",1,13,== Theatre producer == | === Federal Theatre Project ===,323164
===,0,14,== Theatre producer == | === Macbeth (1936) ===,323164
Macbeth (1936),1,14,== Theatre producer == | === Macbeth (1936) ===,323164
===,2,14,== Theatre producer == | === Macbeth (1936) ===,323164
"Houseman immediately hired Welles and assigned him to direct Macbeth for the FTP's Negro Theater Unit, a production that became known as the ""Voodoo Macbeth"", as it was set in the Haitian court of King Henri Christophe (and with voodoo witch doctors for the three Weird Sisters) and starred Jack Carter in the title role.",0,15,== Theatre producer == | === Macbeth (1936) ===,323164
The incidental music was composed by Virgil Thomson.,1,15,== Theatre producer == | === Macbeth (1936) ===,323164
"The play premiered at the Lafayette Theatre on April 14, 1936, to enthusiastic reviews and remained sold out for each of its nightly performances.",2,15,== Theatre producer == | === Macbeth (1936) ===,323164
"The play was regarded by critics and patrons as an enormous, if controversial, success.",3,15,== Theatre producer == | === Macbeth (1936) ===,323164
"After 10 months with the Negro Theater Project, however, Houseman felt he was faced with the dilemma of risking his future:",4,15,== Theatre producer == | === Macbeth (1936) ===,323164
"... on a partnership with a 20-year-old boy in whose talent I had unquestioning faith but with whom I must increasingly play the combined and tricky roles of producer, censor, adviser, impresario, father, older brother and bosom friend.",0,16,== Theatre producer == | === Macbeth (1936) ===,323164
Houseman later produced for the Negro Theatre Unit Turpentine (1936) without Welles.,0,17,== Theatre producer == | === Macbeth (1936) ===,323164
"In 1936, Houseman and Welles were running a WPA unit in midtown Manhattan for classic productions called Project No. 891.",0,18,== Theatre producer == | === Macbeth (1936) ===,323164
Their first production was Christopher Marlowe's Tragical History of Dr. Faustus which Welles directed while also playing the title role.,1,18,== Theatre producer == | === Macbeth (1936) ===,323164
Houseman and Welles put on Horse Eats Hat (1936).,0,19,== Theatre producer == | === Macbeth (1936) ===,323164
"Houseman, without Welles, helped in the direction of Leslie Howard's production of Hamlet (1936).",1,19,== Theatre producer == | === Macbeth (1936) ===,323164
===,0,20,== Theatre producer == | === The Cradle Will Rock (1937) ===,323164
The Cradle Will Rock (1937),1,20,== Theatre producer == | === The Cradle Will Rock (1937) ===,323164
===,2,20,== Theatre producer == | === The Cradle Will Rock (1937) ===,323164
"In June 1937, Project No. 891 produced their most controversial work with The Cradle Will Rock.",0,21,== Theatre producer == | === The Cradle Will Rock (1937) ===,323164
"Written by Marc Blitzstein the musical was about Larry Foreman, a worker in Steeltown (played in the original production by Howard Da Silva), which is run by the boss, Mister Mister (played in the original production by Will Geer).",1,21,== Theatre producer == | === The Cradle Will Rock (1937) ===,323164
"The show was thought to have had left-wing and unionist sympathies (Foreman ends the show with a song about ""unions"" taking over the town and the country), and became legendary as an example of a ""censored"" show.",2,21,== Theatre producer == | === The Cradle Will Rock (1937) ===,323164
"Shortly before the show was to open, FTP officials in Washington announced that no productions would open until after July 1, 1937, the beginning of the new fiscal year.",3,21,== Theatre producer == | === The Cradle Will Rock (1937) ===,323164
"In his memoir, Run-Through, Houseman wrote about the circumstances surrounding the opening night at the Maxine Elliott Theatre.",0,22,== Theatre producer == | === The Cradle Will Rock (1937) ===,323164
"All the performers had been enjoined not to perform on stage for the production when it opened on July 14, 1937.",1,22,== Theatre producer == | === The Cradle Will Rock (1937) ===,323164
"The cast and crew left their government-owned theatre and walked 20 blocks to another theatre, with the audience following.",2,22,== Theatre producer == | === The Cradle Will Rock (1937) ===,323164
No one knew what to expect; when they got there Blitzstein himself was at the piano and started playing the introduction music.,3,22,== Theatre producer == | === The Cradle Will Rock (1937) ===,323164
"One of the non-professional performers, Olive Stanton, who played the part of Moll, the prostitute, stood up in the audience, and began singing her part.",4,22,== Theatre producer == | === The Cradle Will Rock (1937) ===,323164
"All the other performers, in turn, stood up for their parts.",5,22,== Theatre producer == | === The Cradle Will Rock (1937) ===,323164
"Thus the ""oratorio"" version of the show was born.",6,22,== Theatre producer == | === The Cradle Will Rock (1937) ===,323164
"Apparently, Welles had designed some intricate scenery, which ended up never being used.",7,22,== Theatre producer == | === The Cradle Will Rock (1937) ===,323164
"The event was so successful that it was repeated several times on subsequent nights, with everyone trying to remember and reproduce what had happened spontaneously the first night.",8,22,== Theatre producer == | === The Cradle Will Rock (1937) ===,323164
"The incident, however, led to Houseman being fired and Welles's resignation from Project No. 891.",9,22,== Theatre producer == | === The Cradle Will Rock (1937) ===,323164
===,0,23,== Theatre producer == | === Mercury Theatre ===,323164
Mercury Theatre ===,1,23,== Theatre producer == | === Mercury Theatre ===,323164
"That same year, 1937, after detaching themselves from the Federal Theatre Project, Houseman and Welles did The Cradle Will Rock as an independent production on Broadway.",0,24,== Theatre producer == | === Mercury Theatre ===,323164
