sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jose Joaquin Palma (September 11, 1844 – August 2, 1911) was the author of the Guatemalan national anthem's lyrics.",0,0,N/A,2849827
==,0,1,== Biography ==,2849827
Biography ==,1,1,== Biography ==,2849827
"He was the son of Pedro Palma y Aguilera and Dolores Lasso de la Vega and went to ""San José"" School in Bayamo under the direction of José María Izaguirre whom he would later meet again in Guatemala.",0,2,== Biography ==,2849827
He wrote poetry since his youth and is considered an important Cuban poet.,1,2,== Biography ==,2849827
"He joined the revolutionaries of the Ten Years' War in Cuba (1868–1878) and served briefly as a recruiter for the revolutionary forces and as an aid to Carlos Manuel de Céspedes, the leader of the insurrection.",0,3,== Biography ==,2849827
"When Bayamo was about to fall to the Spanish forces, he set fire to his own house in the citywide fire started by the residents.",1,3,== Biography ==,2849827
"He went to Jamaica, New York City and Guatemala in an attempt to gain support for the Cuban insurrection.",0,4,== Biography ==,2849827
"In Guatemala he met the Honduran Marco Aurelio Soto and his cousin Ramón Rosa who in 1876 -with the help of Guatemalan president Justo Rufino Barrios became president and Prime Minister of Honduras, respectively.",1,4,== Biography ==,2849827
"He went to Honduras as private secretary to President Soto in 1876 and left this county and returned to Guatemala when Soto resigned as president, forced by his former ally, Justo Rufino Barrios.",2,4,== Biography ==,2849827
"Not until 14 years later, in 1910, did he reveal that he was the author.",0,5,== Biography ==,2849827
He received a gold medal from the Guatemalan government for his literary and patriotic contributions.,1,5,== Biography ==,2849827
"By the end of the 1890s, Palma had developed a strong friendship with public speaker and journalist Rafael Spinola, editor in chief of La Ilustración Guatemalteca and also secretary of Infrastructure of president Manuel Estrada Cabrera; by 1899, Mexican writer and diplomat Federico Gamboa arrived to Guatemala as interim Mexican Ambassador and got to know both Spinola and Palma quite well.",0,6,== Biography ==,2849827
==,0,7,== National Anthem of Guatemala ==,2849827
National Anthem of Guatemala ==,1,7,== National Anthem of Guatemala ==,2849827
In 1896 the Guatemalan president José María Reina Barrios promoted a contest to select the lyrics of the national anthem - the National Anthem of Guatemala.,0,8,== National Anthem of Guatemala ==,2849827
The winning piece was entered anonymously and won by unanimous decision; Palma was part of the jury that selected the winner lyrics.,1,8,== National Anthem of Guatemala ==,2849827
"In the 1900s, it was frequent that he wrote contributions for the Albumes de Minerva, official proceedings magazine of the Fiestas Minervalias, main propaganda event of president Estrada Cabrera.",2,8,== National Anthem of Guatemala ==,2849827
"However, the author of the lyrics of the National Anthem was still in the dark; between 1896 and 1910, Guatemalans were intrigued about the anonymous contributor that won the contest in 1897; but the enigma was over when Palma Lasso -already in his death bed- confessed that he was the famous «Anónymous»; he had not signed with his name given that he was part of the jury in 1897.",3,8,== National Anthem of Guatemala ==,2849827
"In the 1910 Fiestas Minervalias the government awarded him with a prize and on 23 July 1911, Guatemalan intellectuals and president Manuel Estrada Cabrera, crown him with a silver laurel crown in his residence.",4,8,== National Anthem of Guatemala ==,2849827
==,0,9,== Death ==,2849827
Death ==,1,9,== Death ==,2849827
"By early August 1911, Palm was agonizing; his children took care of him until the very last moment -especially",0,10,== Death ==,2849827
"Zoila América Ana, who has his inseparable companion- and died at his home on 2 August 1911.",1,10,== Death ==,2849827
A large crowd came to present the respects and to say goodbye to the poet; his remains were covered with the Cuban flag -given that he was the Cuban consul at the time of his death-.,2,10,== Death ==,2849827
"His funeral took place at 10:00 am on 3 August; doctor Luis Toledo Herrarte pronounced a speech in representation of the government and Arturo Ubico Urruela, president of Congress, spoke about the terrible loss and how his adoptive country had loved the poet very much.",3,10,== Death ==,2849827
"Finally, Rafael Arévalo Martínez wrote a poem in his honor.",4,10,== Death ==,2849827
==,0,11,== Monuments and ceremonies in his honor ==,2849827
Monuments and ceremonies in his honor ==,1,11,== Monuments and ceremonies in his honor ==,2849827
"Theater ""José Joaquin Palma"", Calle ""Carlos Manuel de Céspedes"" #172 e/ Perucho Figueredo y Lora, Bayamo, Cuba was named in his honor.",0,12,== Monuments and ceremonies in his honor ==,2849827
"On 2 September 1944, general Federico Ponce Vaides, then interim president of Guatemala, issued an extraordinary decree to celebrate Palma's Centennial, however, the political situation Guatemala was going through at the time -after",0,13,== Monuments and ceremonies in his honor ==,2849827
the resignation of general Jorge Ubico- did not permit the ceremonies to go as planned.,1,13,== Monuments and ceremonies in his honor ==,2849827
"On 11 September 1944, only the Universidad Nacional held a ceremony in their building, by invitation of doctor Carlos Federico Mora, president of the University.",2,13,== Monuments and ceremonies in his honor ==,2849827
"Doctor Calixto García, business attaché of Cuba in Guatemala, was the guest of honor, David Vela gave the ceremonial speech and José Joaquín Palma, grandson of the poet spoke on his behalf.",3,13,== Monuments and ceremonies in his honor ==,2849827
"Then, on the house #27 on the 10 E. street, where Palma died in 1911, both Cuban and Guatemalan national anthems were played and a commemorative plaques was unveiled.",4,13,== Monuments and ceremonies in his honor ==,2849827
Carlos Prío Socarrás government in Cuba declared the house where Palma Lasso was born as a Cuban National Monument in 1951.,0,14,== Monuments and ceremonies in his honor ==,2849827
===,0,15,== Monuments and ceremonies in his honor == | === Return of his remains to Cuba ===,2849827
Return of his remains to Cuba =,1,15,== Monuments and ceremonies in his honor == | === Return of his remains to Cuba ===,2849827
==,2,15,== Monuments and ceremonies in his honor == | === Return of his remains to Cuba ===,2849827
"In 1951, Cuban president Carlos Prío Socarrás requested Guatemalan president Jacobo Árbenz the return of Palma's remains to Cuba; upon learning that Palma's family agreed to this, Árbenz asked his Secretary of Foreign Affairs and Secretary of Education to take care of the ceremonies.",0,16,== Monuments and ceremonies in his honor == | === Return of his remains to Cuba ===,2849827
"On 16 April 1951, after his remains were incinerated in presence of his family, Cuban Ambassador and a commission of the Guatemalan government, the urn was placed on an artillery cart of the Guatemalan Army and taken to Congress, where it remained for 24 hours, while it had a Guard of Honor of the President and his cabinet, representative to Congress, diplomats, Army cadets, school delegations, teachers, member of the Guatemalan Society of Geography and History, journalist and intellectuals.",1,16,== Monuments and ceremonies in his honor == | === Return of his remains to Cuba ===,2849827
"Doctor Raúl Roa Garcia, director of Culture the Cuban government, made the ceremonial speech and a student choral group sang the anthems of Cuba and Guatemala, and, for the first time, the Hymn to ""José Joaquín Palma"", composed by Raúl Marchena.",2,16,== Monuments and ceremonies in his honor == | === Return of his remains to Cuba ===,2849827
"To end the ceremony, a bronze plaque with the signatures of Palma Lasso and Rafael Alrez Ovalle – who composed the music the Guatemalan Anthem – was unveiled.",3,16,== Monuments and ceremonies in his honor == | === Return of his remains to Cuba ===,2849827
"The next day, 17 April, in a ceremony in Congress, colonel Alfredo Lima and doctor Aureliano Sánchez Arango, pronounce a eulogy of Palma Lasso, and stressed the love that he had for his adoptive country, Guatemala.",4,16,== Monuments and ceremonies in his honor == | === Return of his remains to Cuba ===,2849827
"Zoila América Ana Palma de Figueroa, daughter of the poet was in attendance for this ceremony, which ended with a speech by representative Marco Antonio Villamar Contreras, who bid farewell to Palma in the name of the people of Guatemala.",5,16,== Monuments and ceremonies in his honor == | === Return of his remains to Cuba ===,2849827
"Immediately after, his remains were lifted by the Secretaries of Education of both Cuba and Guatemala, doctor Sánchez Arango and Héctor Morgan García, respectively and by the President of Congress and the Secretary of Foreign Affairs of Guatemala, Manuel Galich and the general public sang the original Guatemalan Anthem lyrics as they were written by Palma; then, the urn was placed on a military jeep and transported to La Aurora International Airport escorted by Army Cadets.",6,16,== Monuments and ceremonies in his honor == | === Return of his remains to Cuba ===,2849827
"Once at the cemetery, Morgan García, officially gave the remains to the Cuban delegation.",7,16,== Monuments and ceremonies in his honor == | === Return of his remains to Cuba ===,2849827
"At 1:15 pm, five Cuban airplanes took off back to Cuba, and were escorted by a Guatemalan plane formation to the Atlantic coast.",8,16,== Monuments and ceremonies in his honor == | === Return of his remains to Cuba ===,2849827
"Cuban president Carlos Prío Socarrás, his cabinet, diplomats, military commanders, journalist, school children, teachers and other guests received Palma's urn at the Rancho Boyeros military airport.",9,16,== Monuments and ceremonies in his honor == | === Return of his remains to Cuba ===,2849827
Thousand of children with both Guatemala and Cuba flags walked alongside the urn until it was placed in the Hall of the Lost Steps and the government declared national mourning on 17 and 18 April.,10,16,== Monuments and ceremonies in his honor == | === Return of his remains to Cuba ===,2849827
"Palma was awarded the titles of ""Bayamo's best son"" and ""Major general of the Cuban Army"".",11,16,== Monuments and ceremonies in his honor == | === Return of his remains to Cuba ===,2849827
==,0,17,== Notes and references ==,2849827
Notes and references ==,1,17,== Notes and references ==,2849827
===,0,18,== Notes and references == | === Notes ===,2849827
Notes ===,1,18,== Notes and references == | === Notes ===,2849827
===,0,19,== Notes and references == | === References ===,2849827
References ===,1,19,== Notes and references == | === References ===,2849827
===,0,20,== Notes and references == | === Bibliography ===,2849827
Bibliography =,1,20,== Notes and references == | === Bibliography ===,2849827
==,2,20,== Notes and references == | === Bibliography ===,2849827
===,0,21,== Notes and references == | === Works of Palma Lasso ===,2849827
Works of Palma Lasso =,1,21,== Notes and references == | === Works of Palma Lasso ===,2849827
==,2,21,== Notes and references == | === Works of Palma Lasso ===,2849827
