sentences,sentenceIndex,paragraphIndex,section,wikiId
"Trond Bersu (born 4 January 1984 in Skjåk, Norway) is a Norwegian drummer and producer.",0,0,N/A,48413863
==,0,1,== Career ==,48413863
Career ==,1,1,== Career ==,48413863
During his music studies on the Jazz program at the Trondheim musikkonservatorium Bersu started the band PELbO together with fellow students Ine Hoem and Kristoffer Lo.,0,2,== Career ==,48413863
Their self titled debut album was nominated for the 2010 Open class Spellemannprisen.,1,2,== Career ==,48413863
The second album release was Days Of Transcendence (2011).,2,2,== Career ==,48413863
"In Trondheim he also collaborated with another fellow student Ingrid Helene Håvik and later on when established in Oslo, they started the band Highasakite together.",0,3,== Career ==,48413863
"Their debut album All That Floats Will Rain (2012) was well received, but and was nominated for This year's newcomer at Spellemannprisen the same year.",1,3,== Career ==,48413863
The next album Silent Treatment received the Spellemannprisen as This year's pop group.,2,3,== Career ==,48413863
==,0,4,== Honors ==,48413863
Honors ==,1,4,== Honors ==,48413863
2014: Spellemannprisen as This year's pop group for the album Silent Treatment,0,5,== Honors ==,48413863
2016: Spellemannprisen as This year's pop group for the album Camp Echo,0,6,== Honors ==,48413863
==,0,7,== Discography ==,48413863
Discography ==,1,7,== Discography ==,48413863
With PELbO2010: PELbO (Riot Factory),0,8,== Discography ==,48413863
2011:,0,9,== Discography ==,48413863
Days Of Transcendence (Riot Factory)With Machina2011:,1,9,== Discography ==,48413863
So Much For Dancing (Øra Fonogram)With Highasakite2012: All That Floats Will Rain (Riot Factory),2,9,== Discography ==,48413863
2014: Silent Treatment (Propeller Recordings),0,10,== Discography ==,48413863
2016:,0,11,== Discography ==,48413863
Camp Echo (Propeller Recordings),1,11,== Discography ==,48413863
2018:,0,12,== Discography ==,48413863
Out of Order-single (Propeller Recordings),1,12,== Discography ==,48413863
2018:,0,13,== Discography ==,48413863
Elastic State Of Mind-single (Producer and musician) (Propeller Recordings),1,13,== Discography ==,48413863
2019:,0,14,== Discography ==,48413863
Uranium Heart (Producer and musician)(Propeller Recordings),1,14,== Discography ==,48413863
2020:,0,15,== Discography ==,48413863
The Bare Romantic 1 & 2 (Producer and musician) (Propeller Recordings)With Lydmor,1,15,== Discography ==,48413863
2018:,0,16,== Discography ==,48413863
"I Told You I´d Tell Them Our Story (Producer,musician and mix engineer) (Mermaid Records)",1,16,== Discography ==,48413863
With Ine Hoem2015: Angerville (Propeller Recordings),0,17,== Discography ==,48413863
==,0,18,== References ==,48413863
References ==,1,18,== References ==,48413863
==,0,19,== External links ==,48413863
External links ==,1,19,== External links ==,48413863
Pelbo - Join The Game (live) on YouTube,0,20,== External links ==,48413863
