sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jennifer Yvette Holliday (born October 19, 1960) is an American singer and actress.",0,0,N/A,2176310
"She started her career on Broadway in musicals such as  Dreamgirls (1981–83), Your Arms Too Short to Box with God (1980–81) and later became a successful recording artist.",1,0,N/A,2176310
"She is best known for her debut single, the Dreamgirls number and rhythm-and-blues/pop hit, ""And I Am Telling You I'm Not Going"", for which she won a Grammy in 1983.",2,0,N/A,2176310
She also won a 1982 Tony Award for Dreamgirls.,3,0,N/A,2176310
==,0,1,== Career ==,2176310
Career ==,1,1,== Career ==,2176310
===,0,2,== Career == | === Broadway actress ===,2176310
Broadway actress,1,2,== Career == | === Broadway actress ===,2176310
===,2,2,== Career == | === Broadway actress ===,2176310
"Holliday landed her first big role on Broadway in 1979 at age 18, the same day she auditioned for the Broadway production of Your Arms Too Short to Box with God.",0,3,== Career == | === Broadway actress ===,2176310
Her performance in that musical earned her a 1981 Drama Desk nomination.,1,3,== Career == | === Broadway actress ===,2176310
"Her next role, which she began to act at age 21, was the role for which she became best known: the role of Effie Melody White in the Broadway musical Dreamgirls.",2,3,== Career == | === Broadway actress ===,2176310
"Holliday originated the role of Effie and remained with the show for nearly four years after its December 20, 1981 opening.",3,3,== Career == | === Broadway actress ===,2176310
"Her performance in the role was widely acclaimed, particularly in her iconic performance of the musical number that ends Act I, ""And I Am Telling You I'm Not Going.",4,3,== Career == | === Broadway actress ===,2176310
"""Among",5,3,== Career == | === Broadway actress ===,2176310
"the acclaim was Holliday's sweep of awards in 1982, including the Tony Award for Best Leading Actress in a Musical, a Grammy Award for her recorded version of the song, and Drama Desk and Theater World awards for her acting performance.",6,3,== Career == | === Broadway actress ===,2176310
"Holliday also performed in the touring company of Sing, Mahalia, Sing in 1985.",7,3,== Career == | === Broadway actress ===,2176310
"In 1998, Holliday was featured on the album, My Favorite Broadway Ladies as one of ""The Queens of Broadway.""",8,3,== Career == | === Broadway actress ===,2176310
===,0,4,== Career == | === Recording artist ===,2176310
Recording artist ===,1,4,== Career == | === Recording artist ===,2176310
"Holliday's version of the song ""And I Am Telling You I'm Not Going"" made her a star on Broadway and catapulted her to national stardom.",0,5,== Career == | === Recording artist ===,2176310
"In 1982, a pop version of the song was released as a single.",1,5,== Career == | === Recording artist ===,2176310
"The song became successful, peaking at number one on the Billboard R&B chart, and number 22 on the Billboard Hot 100.",2,5,== Career == | === Recording artist ===,2176310
She continued to have success as a recording artist through the rest of the decade.,3,5,== Career == | === Recording artist ===,2176310
