sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 1977, while playing at a Sweetheart gig at Fanny's Bar in Nashville, Belew was discovered by Frank Zappa, who had been tipped off regarding the band's talents by his chauffeur.",0,8,== Biography == | === Work with Frank Zappa (1977–1978) ===,179308
"Zappa approached Belew and discussed auditioning him for an upcoming tour, although Belew did not receive an official invitation to audition for the better part of a year.",1,8,== Biography == | === Work with Frank Zappa (1977–1978) ===,179308
During this time Sweetheart split up.,2,8,== Biography == | === Work with Frank Zappa (1977–1978) ===,179308
"Once the formal invitation came, Belew flew out to Los Angeles and found himself auditioning alongside more formally trained musicians.",3,8,== Biography == | === Work with Frank Zappa (1977–1978) ===,179308
"Believing that he'd messed up his first audition, Belew persuaded Zappa to give him a second one.",4,8,== Biography == | === Work with Frank Zappa (1977–1978) ===,179308
Belew's second audition was a more intimate one-on-one experience which took place in Zappa's living room.,5,8,== Biography == | === Work with Frank Zappa (1977–1978) ===,179308
Zappa was impressed enough to hire Belew on a handshake deal for a year.,6,8,== Biography == | === Work with Frank Zappa (1977–1978) ===,179308
"Belew toured with the Zappa band and appeared on Zappa's 1979 album Sheik Yerbouti, most notably performing a Bob Dylan impersonation on the song ""Flakes.""",7,8,== Biography == | === Work with Frank Zappa (1977–1978) ===,179308
"He also appeared in Zappa's 1979 concert film, Baby Snakes, a document of the October 1977 Halloween week shows at New York City's Palladium.",8,8,== Biography == | === Work with Frank Zappa (1977–1978) ===,179308
"While with Zappa, Belew was mostly credited as a rhythm guitarist although he also played lead, melody, or noise lines, as well as singing lead on two songs (""Jones Crusher"" and ""City of Tiny Lites"").",9,8,== Biography == | === Work with Frank Zappa (1977–1978) ===,179308
"Belew has described his year in Zappa's band as a ""crash course"" in music theory due to Zappa's rigorous rehearsals and often technically demanding music, and has commented, ""I went to the Frank Zappa School of Rock.""",10,8,== Biography == | === Work with Frank Zappa (1977–1978) ===,179308
===,0,9,== Biography == | === Work with David Bowie (1978–1979) ===,179308
Work with David Bowie (1978–1979) =,1,9,== Biography == | === Work with David Bowie (1978–1979) ===,179308
==,2,9,== Biography == | === Work with David Bowie (1978–1979) ===,179308
"On the recommendation of musician/producer Brian Eno, after seeing a Zappa concert in Cologne, Germany, David Bowie offered to hire Belew once the Zappa tour was finished.",0,10,== Biography == | === Work with David Bowie (1978–1979) ===,179308
"Belew accepted the offer, as Zappa intended to spend four months editing the film Baby Snakes.",1,10,== Biography == | === Work with David Bowie (1978–1979) ===,179308
"Belew then played on Bowie's Isolar II Tour in 1978; he played on the double-live album Stage, and also contributed to Bowie's next album, Lodger.",2,10,== Biography == | === Work with David Bowie (1978–1979) ===,179308
"Twelve years later, he returned to working with Bowie, acting as musical director on the 1990 Sound+Vision Tour, while also playing guitar and singing.",3,10,== Biography == | === Work with David Bowie (1978–1979) ===,179308
===,0,11,"== Biography == | === Talking Heads, GaGa and The Tom Tom Club (1979–1982) ===",179308
"Talking Heads, GaGa and The Tom Tom Club (1979–1982) ===",1,11,"== Biography == | === Talking Heads, GaGa and The Tom Tom Club (1979–1982) ===",179308
"In 1980, Belew formed a new band, GaGa (based in his then-current hometown of Urbana, Illinois), for which he served as the singer, guitarist and primary songwriter (as well as, via backing tapes, the drummer).",0,12,"== Biography == | === Talking Heads, GaGa and The Tom Tom Club (1979–1982) ===",179308
"By now a frequent visitor to New York City, Belew had also become friends with the up-and-coming new wave/art-rock band Talking Heads.",1,12,"== Biography == | === Talking Heads, GaGa and The Tom Tom Club (1979–1982) ===",179308
"Invited to join the band onstage for performances of their signature song ""Psycho Killer,"" Belew impressed them with his wild and unorthodox guitar soloing and became an occasional guest performer at live concerts.",2,12,"== Biography == | === Talking Heads, GaGa and The Tom Tom Club (1979–1982) ===",179308
"Around this time, Belew also met King Crimson guitarist Robert Fripp at a Steve Reich concert.",3,12,"== Biography == | === Talking Heads, GaGa and The Tom Tom Club (1979–1982) ===",179308
"In July of that year, GaGa was invited to open several New York-area concerts for Fripp's band, the League of Gentlemen.",4,12,"== Biography == | === Talking Heads, GaGa and The Tom Tom Club (1979–1982) ===",179308
"At the same time, Belew had been tapped by Talking Heads and their producer Brian Eno (with whom he'd worked on Lodger) to add guitar solos to several tracks on the Remain in Light album.",5,12,"== Biography == | === Talking Heads, GaGa and The Tom Tom Club (1979–1982) ===",179308
He was subsequently added to the expanded nine-piece Talking Heads live band for tours in late 1980 and early 1981.,6,12,"== Biography == | === Talking Heads, GaGa and The Tom Tom Club (1979–1982) ===",179308
"These concerts were documented in the DVD Live in Roma and in the second half of the band's 1982 live album, The Name of This Band is Talking Heads.",7,12,"== Biography == | === Talking Heads, GaGa and The Tom Tom Club (1979–1982) ===",179308
Belew's involvement with Talking Heads extended to playing on the band's spin-off projects.,8,12,"== Biography == | === Talking Heads, GaGa and The Tom Tom Club (1979–1982) ===",179308
"He played on keyboard player/guitarist Jerry Harrison's debut album, The Red and the Black, and on several tracks on David Byrne's soundtrack to the Twyla Tharp dance piece, The Catherine Wheel (with his guitar noises credited, amongst other things, as ""beasts"").",9,12,"== Biography == | === Talking Heads, GaGa and The Tom Tom Club (1979–1982) ===",179308
"At the time, the internal relationships in Talking Heads were particularly strained.",0,13,"== Biography == | === Talking Heads, GaGa and The Tom Tom Club (1979–1982) ===",179308
"The band's married rhythm section, Tina Weymouth and Chris Frantz, allegedly approached Belew with the suggestion that he should replace Byrne as the band's frontman, an offer which Belew immediately but politely turned down.",1,13,"== Biography == | === Talking Heads, GaGa and The Tom Tom Club (1979–1982) ===",179308
"(In his book ""Remain in Love"", Frantz denied that this offer was ever made.)",2,13,"== Biography == | === Talking Heads, GaGa and The Tom Tom Club (1979–1982) ===",179308
"Belew did, however, go on to work with Weymouth and Frantz on their own spin-off project, Tom Tom Club.",3,13,"== Biography == | === Talking Heads, GaGa and The Tom Tom Club (1979–1982) ===",179308
"Joining them for recordings at Compass Point Studios in Nassau, Bahamas, Belew played rhythm guitar on the sessions for the band's debut album, as well as adding his trademark processed solos (and even performing the entire instrumentation for the track ""L'Elephant"").",4,13,"== Biography == | === Talking Heads, GaGa and The Tom Tom Club (1979–1982) ===",179308
"Unfortunately, Belew's experience with Tom Tom Club was less harmonious than his previous work with Talking Heads.",0,14,"== Biography == | === Talking Heads, GaGa and The Tom Tom Club (1979–1982) ===",179308
"Tom Tom Club's recording engineer, Steven Stanley, was vocal about his dislike of distorted guitar and erased the majority of Belew's solos during the mixing sessions.",1,14,"== Biography == | === Talking Heads, GaGa and The Tom Tom Club (1979–1982) ===",179308
"Worse was to follow when Belew queried Weymouth about songwriting credits, having co-written several of the album's songs in addition to his playing.",2,14,"== Biography == | === Talking Heads, GaGa and The Tom Tom Club (1979–1982) ===",179308
"He was apparently ""ghosted"", with Weymouth no longer returning his phone calls.",3,14,"== Biography == | === Talking Heads, GaGa and The Tom Tom Club (1979–1982) ===",179308
Belew did not play live with Tom Tom Club or contribute to any further sessions.,4,14,"== Biography == | === Talking Heads, GaGa and The Tom Tom Club (1979–1982) ===",179308
"Recalling the situation when interviewed twenty years later, he claimed that he had opted to pursue other work rather than involve himself in legal or personal struggles with Weymouth and Frantz, and that he had chosen not to let it bother him, as several other, more promising projects were happening for him at the same time.",5,14,"== Biography == | === Talking Heads, GaGa and The Tom Tom Club (1979–1982) ===",179308
===,0,15,== Biography == | === Beginning of solo career (1981) ===,179308
Beginning of solo career (1981),1,15,== Biography == | === Beginning of solo career (1981) ===,179308
===,2,15,== Biography == | === Beginning of solo career (1981) ===,179308
By now Belew's rising profile had gained him a solo record contract with Island Records.,0,16,== Biography == | === Beginning of solo career (1981) ===,179308
"During the recording of the debut Tom Tom Club album, members of GaGa had joined Belew at Compass Point and backed him on a set of parallel sessions which would result in Belew's first solo album, 1982's Lone Rhino.",1,16,== Biography == | === Beginning of solo career (1981) ===,179308
"The album provided a home for various GaGa songs and blended various elements of Belew's work over the past decade, including snappy and noisy Zappa/Byrne-influenced songs, dabblings in world music, opportunities for animal/mechanical sounds on guitar, and sonic experiments reminiscent of Jimi Hendrix or The Beatles.",2,16,== Biography == | === Beginning of solo career (1981) ===,179308
"It also included an instrumental duet between Belew and his four-year-old daughter Audie (the latter improvising on acoustic piano, with Belew adding a processed guitar counterpoint).",3,16,== Biography == | === Beginning of solo career (1981) ===,179308
===,0,17,== Biography == | === King Crimson (1981–2013) ===,179308
King Crimson (1981–2013),1,17,== Biography == | === King Crimson (1981–2013) ===,179308
===,2,17,== Biography == | === King Crimson (1981–2013) ===,179308
"Adrian Belew was the singer, second guitarist and frontman (as well as occasional drummer) for King Crimson from 1981 to 2009, one of the longest tenures in King Crimson by anyone other than founder Robert Fripp.",0,18,== Biography == | === King Crimson (1981–2013) ===,179308
"He maintained this position despite several splits or hiatuses in group activity, and notwithstanding a brief period in the early 1990s when Fripp unsuccessfully invited singer David Sylvian to front a possible new version of the band.",1,18,== Biography == | === King Crimson (1981–2013) ===,179308
Belew's involvement with the band began while he was still involved with Talking Heads.,2,18,== Biography == | === King Crimson (1981–2013) ===,179308
"Having been impressed by Belew's work with GaGa and David Bowie, Fripp asked Belew to join his new four-piece band (at that time called Discipline) as singer and second guitarist.",3,18,== Biography == | === King Crimson (1981–2013) ===,179308
"At the time, Belew was busy not just with Talking Heads but also with the imminent Tom Tom Club sessions and the recording of his debut solo album.",4,18,== Biography == | === King Crimson (1981–2013) ===,179308
"However, he realized that Talking Heads' internal politics would eventually either sideline or obstruct him (coupled with the fact that the band looked as if it would be on hiatus for a while).",5,18,== Biography == | === King Crimson (1981–2013) ===,179308
"Belew opted to uncouple himself from Talking Heads and join Fripp, with whom he would have more opportunities to develop and express himself.",6,18,== Biography == | === King Crimson (1981–2013) ===,179308
"One of his conditions for joining the new band was that he would be allowed time to continue and develop his new solo career, to which Fripp agreed.",7,18,== Biography == | === King Crimson (1981–2013) ===,179308
The Discipline lineup was completed by the former King Crimson drummer Bill Bruford and the New York session ace Tony Levin on bass guitar and Chapman Stick.,8,18,== Biography == | === King Crimson (1981–2013) ===,179308
"During initial touring, the members of the band discussed the possibility of renaming themselves King Crimson.",9,18,== Biography == | === King Crimson (1981–2013) ===,179308
"This had not been the original intention for the band, but all members generally agreed that this would be both appropriate and useful.",10,18,== Biography == | === King Crimson (1981–2013) ===,179308
This made Belew the first guitarist to formally play alongside Fripp within King Crimson on an equal footing (although both Ian McDonald and John Wetton had occasionally contributed extra guitar to previous King Crimson recordings).,11,18,== Biography == | === King Crimson (1981–2013) ===,179308
He was also the first King Crimson singer to write all of his own lyrics.,12,18,== Biography == | === King Crimson (1981–2013) ===,179308
"The renamed band released and toured the well-received Discipline album later in 1981, bringing Belew further acclaim.",0,19,== Biography == | === King Crimson (1981–2013) ===,179308
"The follow-up, 1982's Beat, proved harder to record.",1,19,== Biography == | === King Crimson (1981–2013) ===,179308
"Finding himself responsible for the bulk of the band's songwriting and dealing with the extra pressures of being the frontman in a high-level group, Belew squabbled with Fripp over the group's approach and sound.",2,19,== Biography == | === King Crimson (1981–2013) ===,179308
Disagreements were mostly resolved and the band continued to find success as a live act.,3,19,== Biography == | === King Crimson (1981–2013) ===,179308
"However, 1984's Three of a Perfect Pair proved tortuous to write, and although King Crimson eventually created another successful album (including some Belew experiments with fretless guitar), Fripp opted to split the band in 1984.",4,19,== Biography == | === King Crimson (1981–2013) ===,179308
"The live album Absent Lovers: Live in Montreal (originally a radio broadcast, released as an album in 1998) captured the band in full force on their last gig.",5,19,== Biography == | === King Crimson (1981–2013) ===,179308
"Despite the disagreements of the time, the members of the 1981–1984 King Crimson maintained enough camaraderie and mutual respect to reunite in 1994 (adding second drummer Pat Mastellotto and Warr guitarist Trey Gunn) with Belew continuing as the band's singer, guitarist, and frontman.",0,20,== Biography == | === King Crimson (1981–2013) ===,179308
"The six-piece King Crimson toured successfully and were together until 1997, releasing the THRAK album and several live recordings.",1,20,== Biography == | === King Crimson (1981–2013) ===,179308
"From 1997 onward, Belew participated in several of the ProjeKcts, a series of instrumental and experimental King Crimson side projects active during the band's hiatuses, in which he predominantly played electronic drums.",2,20,== Biography == | === King Crimson (1981–2013) ===,179308
"Belew was a member of the slimmed-down quartet version of King Crimson (minus Bruford and Levin) which played and recorded between 2000 and 2004, releasing the construKction of light and The Power to Believe (in addition to several live albums and EPs), as well as touring as an opening act for Tool in 2001.",0,21,== Biography == | === King Crimson (1981–2013) ===,179308
"After a further four-year hiatus, the band returned to active work in 2008 as a five-piece (with the addition of Porcupine Tree drummer Gavin Harrison, and Levin returning to replace Gunn).",1,21,== Biography == | === King Crimson (1981–2013) ===,179308
"From 2000 through 2008, King Crimson used Belew's studio at his home outside Mount Juliet, Tennessee, for rehearsals and recording.",2,21,== Biography == | === King Crimson (1981–2013) ===,179308
"In September 2013, following yet another four-year band hiatus, Fripp announced the formation of a new seven-piece King Crimson which did not include Belew.",0,22,== Biography == | === King Crimson (1981–2013) ===,179308
"Belew stated on his Facebook page that Fripp had told him that he ""would not be right"" for what Fripp had in mind for the new version of the band.",1,22,== Biography == | === King Crimson (1981–2013) ===,179308
===,0,23,"== Biography == | === Solo career, part two (1983–1986) ===",179308
"Solo career, part two (1983–1986) ===",1,23,"== Biography == | === Solo career, part two (1983–1986) ===",179308
"Following the release of his first solo album Lone Rhino in 1982, Belew recorded a 1983 follow-up called Twang Bar King, which once again featured GaGa as backing band (now augmented by former Elvis Presley drummer Larrie Londin).",0,24,"== Biography == | === Solo career, part two (1983–1986) ===",179308
"His next solo album was recorded in 1986, and was an experimental all-instrumental album of processed guitar, guitar synthesizer, and percussion called Desire Caught By the Tail.",0,25,"== Biography == | === Solo career, part two (1983–1986) ===",179308
Belew has subsequently claimed that the record cost him his contract with Island Records due to its highly uncommercial nature.,1,25,"== Biography == | === Solo career, part two (1983–1986) ===",179308
"From 1986 to 1989, Belew's solo career was on hold while he concentrated on The Bears.",0,26,"== Biography == | === Solo career, part two (1983–1986) ===",179308
===,0,27,"== Biography == | === The Bears (1985–1989, 1997–present) ===",179308
"The Bears (1985–1989, 1997–present)",1,27,"== Biography == | === The Bears (1985–1989, 1997–present) ===",179308
===,2,27,"== Biography == | === The Bears (1985–1989, 1997–present) ===",179308
"Following King Crimson's breakup/entry into hiatus in 1984, Belew formed the pop band The Bears with fellow guitarist and singer Rob Fetters, drummer Chris Arduser, and bass guitarist Bob Nyswonger.",0,28,"== Biography == | === The Bears (1985–1989, 1997–present) ===",179308
"All three were close friends of Belew whom he'd met during his Sweetheart days in the mid-1970s, and were also ex-members of The Raisins, a Cincinnati-based band that had some local success in the early 1980s and had an album produced by Belew.",1,28,"== Biography == | === The Bears (1985–1989, 1997–present) ===",179308
"As a band, The Bears was a conscious attempt to create a more unified and collective group, with Belew and Fetters sharing lead vocal duties.",0,29,"== Biography == | === The Bears (1985–1989, 1997–present) ===",179308
"Although Belew's guitar skills were still in evidence, they took second place to the band's commitment to songs.",1,29,"== Biography == | === The Bears (1985–1989, 1997–present) ===",179308
"Signing to the I.R.S. Records subsidiary Primitive Man Recording Company, The Bears recorded and released two albums, 1987's The Bears, and 1988's Rise and Shine.",2,29,"== Biography == | === The Bears (1985–1989, 1997–present) ===",179308
"After three years of constant recording, promotion, and touring, the band broke up in 1989 following the collapse of PMRC.",3,29,"== Biography == | === The Bears (1985–1989, 1997–present) ===",179308
"The success of Belew's solo hit single ""Oh Daddy"" led to him touring with David Bowie.",4,29,"== Biography == | === The Bears (1985–1989, 1997–present) ===",179308
The remaining three Bears regrouped as psychodots.,5,29,"== Biography == | === The Bears (1985–1989, 1997–present) ===",179308
"All four musicians remained friends, stayed in contact with each other, and continued to help each other.",0,30,"== Biography == | === The Bears (1985–1989, 1997–present) ===",179308
"Arduser drummed on Belew's 1992 solo album, Inner Revolution (with Fetters joining the 1992 touring band).",1,30,"== Biography == | === The Bears (1985–1989, 1997–present) ===",179308
"On the tour supporting Belew's Here album in 1994, psychodots played as both the opening act and as Belew's backing band.",2,30,"== Biography == | === The Bears (1985–1989, 1997–present) ===",179308
Belew would also co-write two songs on Rob Fetters' Lefty Loose - Righty Tight album in 1998.,3,30,"== Biography == | === The Bears (1985–1989, 1997–present) ===",179308
"Since 1997, The Bears have regularly reunited in the studio for intermittent recording sessions.",0,31,"== Biography == | === The Bears (1985–1989, 1997–present) ===",179308
"This has resulted in two further albums to date, 2001's Car Caught Fire, and 2007's Eureka.",1,31,"== Biography == | === The Bears (1985–1989, 1997–present) ===",179308
The band perform short tours to promote the releases and continue to work together around the varied schedules of all four members.,2,31,"== Biography == | === The Bears (1985–1989, 1997–present) ===",179308
===,0,32,"== Biography == | === Solo career, part three (1989–present) ===",179308
"Solo career, part three (1989–present)",1,32,"== Biography == | === Solo career, part three (1989–present) ===",179308
===,2,32,"== Biography == | === Solo career, part three (1989–present) ===",179308
"Belew revived his solo career with 1989's Mr. Music Head, on which he played virtually all the instruments (with the exception of double bass).",0,33,"== Biography == | === Solo career, part three (1989–present) ===",179308
"The album was split between relatively straightforward pop and more experimental songs, with a strong emphasis on Belew's signature electric tones, plus plenty of percussion and an unusual approach to acoustic production.",1,33,"== Biography == | === Solo career, part three (1989–present) ===",179308
"Mr. Music Head also generated a hit single (No. 5 on the US Modern Rock chart) in the shape of ""Oh Daddy,"" on which Belew duetted with his 11-year-old daughter Audie.",2,33,"== Biography == | === Solo career, part three (1989–present) ===",179308
"In 1990, Belew produced a similar follow-up with Young Lions.",0,34,"== Biography == | === Solo career, part three (1989–present) ===",179308
"This featured a number of cover versions, plus two guest appearances by his past and current employer David Bowie, who'd hired Belew as musical director for his then-current Sound+Vision Tour.",1,34,"== Biography == | === Solo career, part three (1989–present) ===",179308
"The album generated another US Modern rock chart hit (No. 2) with the Belew-and-Bowie duet ""Pretty Pink Rose,"" and a minor hit on the same chart with the subsequent single, ""Men In Helicopters"" (No. 17).",2,34,"== Biography == | === Solo career, part three (1989–present) ===",179308
"The following year, Belew released Desire of the Rhino King, a compilation of digitally remastered material from his first three (now out-of-print) albums.",0,35,"== Biography == | === Solo career, part three (1989–present) ===",179308
"The next phase in Belew's career saw him pursuing a more traditional singing and songwriting style (albeit with his trademark unusual guitar tones), which owed a lot to his old heroes The Beatles.",0,36,"== Biography == | === Solo career, part three (1989–present) ===",179308
"1992's Inner Revolution, and 1994's Here (as well as 1993's self-explanatory and back-catalogue-revisiting The Acoustic Adrian Belew) were all heavily song-oriented and accessible, but sold less than Belew expected.",1,36,"== Biography == | === Solo career, part three (1989–present) ===",179308
1996's Op Zop Too Wah blended Belew's solid songwriting approach with more avant-garde instrumental coloration.,2,36,"== Biography == | === Solo career, part three (1989–present) ===",179308
"In parallel to Belew's work with a revived King Crimson, he released the first in a proposed Experimental Guitar Series, The Guitar as Orchestra: Experimental Guitar Series, Vol.",0,37,"== Biography == | === Solo career, part three (1989–present) ===",179308
"1, in 1997.",1,37,"== Biography == | === Solo career, part three (1989–present) ===",179308
"A return to the all-instrumental avant-garde territories of Desire Caught by the Tail, this was an album of atonal contemporary classical music entirely realized on MIDI guitar using digital models of orchestral instruments.",2,37,"== Biography == | === Solo career, part three (1989–present) ===",179308
"Belew has mentioned plans for releasing more records in the Experimental Guitar series, including one called The Animal Kingdom, but to date, no more have been released (probably due to the modest sales of the first volume).",3,37,"== Biography == | === Solo career, part three (1989–present) ===",179308
"Belew's subsequent releases were two more acoustic albums, 1998's Belew Prints: The Acoustic Adrian Belew, Vol. 2, and the 1999 Salad Days compilation, as well as the Coming Attractions album of works-in-progress.",0,38,"== Biography == | === Solo career, part three (1989–present) ===",179308
"In 2004, he collaborated on a spoken-word-and-instrumentation album with Kevin Max, called Raven Songs 101.",1,38,"== Biography == | === Solo career, part three (1989–present) ===",179308
"Between 2005 and 2007, Belew released the Side series of albums:  2005's Side One and Side Two, 2006's Side Three, and 2007's Side Four, with a variety of guest performers, including Tool's Danny Carey and Primus' Les Claypool.",2,38,"== Biography == | === Solo career, part three (1989–present) ===",179308
"In April and May 2006, Adrian toured Australia with local musicians John Prior from Matt Finish playing drums, and Al Slavik playing bass guitar and Stick (as well as singing backing vocals).",0,39,"== Biography == | === Solo career, part three (1989–present) ===",179308
"In August 2006, he performed in Atlanta, Georgia, on The Acoustic Planet Tour with Bela Fleck & The Flecktones and Umphrey's McGee.",1,39,"== Biography == | === Solo career, part three (1989–present) ===",179308
"Later in 2006, Belew formed a new long-term trio, which his fans rapidly christened ""The Adrian Belew Power Trio"", featuring former Paul Green School of Rock students Eric Slick on drums and Julie Slick on bass.",0,40,"== Biography == | === Solo career, part three (1989–present) ===",179308
This band featured on the 2007 live recording Side Four and the 2009 download-only Live Overseas.,1,40,"== Biography == | === Solo career, part three (1989–present) ===",179308
"In 2008, Belew played at the Adelaide Guitar Festival.",0,41,"== Biography == | === Solo career, part three (1989–present) ===",179308
"In June 2009, the Adrian Belew Power Trio released an all-new studio record titled simply e., featuring a five-part long-form Belew instrumental composition.",1,41,"== Biography == | === Solo career, part three (1989–present) ===",179308
"During the same month, Belew released A Cup of Coffee and a Slice of Time, an album credited to ""Clay & Belew.""",2,41,"== Biography == | === Solo career, part three (1989–present) ===",179308
"This was an album of improvised classical-based interpretations of Belew songs (both solo and from King Crimson) mostly performed by pianist Michael Clay, with additional guitar, cello, and music concrete contributions from Belew.",3,41,"== Biography == | === Solo career, part three (1989–present) ===",179308
"On February 25, 2013, Trent Reznor of the band Nine Inch Nails named Belew the new Nine Inch Nails touring guitarist.",0,42,"== Biography == | === Solo career, part three (1989–present) ===",179308
Belew was going to perform with the band on a new Nine Inch Nails tour from the summer of 2013 into 2014.,1,42,"== Biography == | === Solo career, part three (1989–present) ===",179308
"On June 7, 2013, Belew posted an update on Facebook stating that ""it didn't work.""",2,42,"== Biography == | === Solo career, part three (1989–present) ===",179308
"Despite this, Belew was credited as a session musician on the 2013 Nine Inch Nails album Hesitation Marks.",3,42,"== Biography == | === Solo career, part three (1989–present) ===",179308
"On January 16, 2019, Belew announced an expansion of his ""Power Trio"" to a quartet and 2019 tour.",0,43,"== Biography == | === Solo career, part three (1989–present) ===",179308
"Band members are Jordan Perlson on drums, Saul Zonana on keyboards, guitar, and vocals, and bassist Julie Slick.",1,43,"== Biography == | === Solo career, part three (1989–present) ===",179308
===,0,44,== Biography == | === FLUX apps ===,179308
FLUX apps =,1,44,== Biography == | === FLUX apps ===,179308
==,2,44,== Biography == | === FLUX apps ===,179308
"Most recently, Belew has moved into working with mobile app platforms via his self-designed iOS apps FLUX:FX - the professional audio multi-effects app and FLUX by belew™, which contain over three hundred audio tracks and pieces of artwork that he describes as ""never playing the same twice.""",0,45,== Biography == | === FLUX apps ===,179308
"FLUX:FX is a real-time audio manipulation app for the iPad that he said ""lets me make sounds that I can't get with any other gear.""",1,45,== Biography == | === FLUX apps ===,179308
"Both apps have gathered significant industry recognition, including being honored twice in the 2015 Webby Awards and receiving a 'best of the best'  at the 2015 Red Dot Design Awards.",2,45,== Biography == | === FLUX apps ===,179308
==,0,46,== Musical style ==,179308
Musical style ==,1,46,== Musical style ==,179308
"Although he has frequently worked as a lead singer, Belew is best known as a guitar player with a highly unusual but accessible playing style (featuring bizarre electronic tones, unorthodox playing techniques, and a wide variety of sonic effects, including guitar-based impressions of animals, birds, insects, vehicles, and mechanical noise).",0,47,== Musical style ==,179308
"Among his best-known guitar playing is the riff to Tom Tom Club's ""Genius of Love,"" the overdriven solos on Talking Heads' ""The Great Curve,"" the wild whammy-bar melodies on his own Top 10 hit ""Oh Daddy,"" and the careening elephant impressions on King Crimson's ""Elephant Talk.""",1,47,== Musical style ==,179308
"Part of Belew's sound creation involves physical techniques including tapping, pick scrapes, bending the neck, unorthodox use of the guitar slide, and occasional employment of objects (such as files) to attack the strings.",0,48,== Musical style ==,179308
"In his riffs, he generally includes fret intonation work, and is even known to produce sounds from off the fret board, including the stringed portion of the nut and bridge.",1,48,== Musical style ==,179308
"He is widely considered to be a master of the tremolo arm (whammy bar), something which he humorously referred to in his song ""Twang Bar King"" (which itself features a whammy-bar solo).",2,48,== Musical style ==,179308
Belew uses a wide variety of heavily synthesized and electronically altered guitar tones.,0,49,== Musical style ==,179308
"Over the years he has become known for playing various guitars processed through an immense array of electronic effects devices (""I'm surrounded by guitar pedals, though.",1,49,== Musical style ==,179308
