sentences,sentenceIndex,paragraphIndex,section,wikiId
"He continued to make albums as a leader and sideman throughout this period as well, one of which was The Elephant Sleeps But Still Remembers, a collaboration that documents the first meeting of DeJohnette and guitarist Bill Frisell in 2001 and led to another tour, with Frisell and Jerome Harris.",5,11,== Biography == | === 1990s to the present ===,511533
"The next year Trio Beyond released Saudades, a live recording of a concert commemorating Tony Williams in London in 2004.",6,11,== Biography == | === 1990s to the present ===,511533
"In 2008, he toured with Bobby McFerrin, Chick Corea, and the Jarrett trio, and the next year won the Grammy Award for Best New Age Album with Peace Time.",7,11,== Biography == | === 1990s to the present ===,511533
"In 2010, he founded the Jack DeJohnette Group, featuring Rudresh Mahanthappa on alto saxophone, David Fiuczynski on double-neck guitar, George Colligan on keyboards and piano, and long-time associate Jerome Harris on electric and acoustic bass guitars.",8,11,== Biography == | === 1990s to the present ===,511533
"In 2012, DeJohnette released Sound Travels, which included appearances by McFerrin, Quintero, Bruce Hornsby, Esperanza Spalding, Lionel Loueke, and Jason Moran.",9,11,== Biography == | === 1990s to the present ===,511533
"The same year, he was awarded an NEA Jazz Masters Fellowship for his ""significant lifetime contributions [which] have helped to enrich jazz and further the growth of the art form.",10,11,== Biography == | === 1990s to the present ===,511533
"""On June 25, 2019, The New York Times Magazine listed Jack DeJohnette among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",11,11,== Biography == | === 1990s to the present ===,511533
==,0,12,== Style ==,511533
Style ==,1,12,== Style ==,511533
"DeJohnette's style incorporates elements of jazz, free jazz, world music, and R&B, contributing to him being one of the most highly regarded and in-demand drummers.",0,13,== Style ==,511533
"Initially a traditional grip player, later he switched to matched grip due to a problem with tendinitis.",1,13,== Style ==,511533
"His drumming style has been called unique; one critic writes that he is not merely a drummer but a ""percussionist, colourist and epigrammatic commentator mediating the shifting ensemble densities"" and that ""his drumming is always part of the music's internal construction.""",2,13,== Style ==,511533
"In a 2004 interview, Modern Drummer magazine called DeJohnette's drumming ""beyond technique.",3,13,== Style ==,511533
"""DeJohnette calls himself an ""abstract thinker"" when it comes to soloing, saying that he puts ""more weight on the abstract than, 'What were you thinking in bar 33?'",4,13,== Style ==,511533
I don't like to think that way.,5,13,== Style ==,511533
"I can do it, but I like to be more in the flow.""",6,13,== Style ==,511533
"In terms of what he feels when he plays, DeJohnette said that when he plays, he goes ""into an altered state, a different headspace.",7,13,== Style ==,511533
"I plug into my higher self, into the cosmic library of ideas.""",8,13,== Style ==,511533
"He has remarked that he has to play with a lot of restraint when playing in Keith Jarrett's trio, in order ""to play with the subtlety that the music requires.""",9,13,== Style ==,511533
==,0,14,== Discography ==,511533
Discography ==,1,14,== Discography ==,511533
==,0,15,== Awards ==,511533
Awards ==,1,15,== Awards ==,511533
Fellow of United States Artists (2012),0,16,== Awards ==,511533
NEA Jazz Master (2012),0,17,== Awards ==,511533
==,0,18,== Bibliography ==,511533
Bibliography ==,1,18,== Bibliography ==,511533
"Barnhart, Stephen L. Percussionists: a Biographical Dictionary.",0,19,== Bibliography ==,511533
"Westport, CT: Greenwood Press, 2000.",1,19,== Bibliography ==,511533
"Burgess, Marjorie.",0,20,== Bibliography ==,511533
"""Jack DeJohnette Biography"", Musician Biographies (accessed April 23, 2012).",1,20,== Bibliography ==,511533
"Himes, Geoffrey.",0,21,== Bibliography ==,511533
"""Jack DeJohnette and Art Blakey"", The Washington Post, June 3, 1983.",1,21,== Bibliography ==,511533
"Hovan, C. Andrew.",0,22,== Bibliography ==,511533
"""Live Reviews: Jack DeJohnette Latin Project"", All About Jazz, February 19, 2005 (accessed April 24, 2012).",1,22,== Bibliography ==,511533
"Nicholson, Stuart.",0,23,== Bibliography ==,511533
Jazz Rock: a History.,1,23,== Bibliography ==,511533
"New York: Schirmer Books, 1998.",2,23,== Bibliography ==,511533
"Porter, Lewis.",0,24,== Bibliography ==,511533
"""Jack DeJohnette"".",1,24,== Bibliography ==,511533
"In Barry Kernfield, ed., The New Grove Dictionary of Jazz, volume 1.",2,24,== Bibliography ==,511533
"New York: Grove, 2002.",3,24,== Bibliography ==,511533
"Tingen, Paul.",0,25,== Bibliography ==,511533
"Miles Beyond: the Electric Explorations of Miles Davis, 1967-1991.",1,25,== Bibliography ==,511533
"New York: Billboard Books, 2001.",2,25,== Bibliography ==,511533
"""Jack DeJohnette: Biography"", Jack DeJohnette official website (accessed April 23, 2012).",0,26,== Bibliography ==,511533
"""Jack DeJohnette"", Modern Drummer, May 12, 2004 (accessed April 23, 2012).",0,27,== Bibliography ==,511533
"""Sound Travels"".",0,28,== Bibliography ==,511533
"Jack DeJohnette official website (accessed April 24, 2012).",1,28,== Bibliography ==,511533
==,0,29,== References ==,511533
References ==,1,29,== References ==,511533
==,0,30,== External links ==,511533
External links ==,1,30,== External links ==,511533
Official web site,0,31,== External links ==,511533
Jack DeJohnette's MySpace page,0,32,== External links ==,511533
At drummerworld.com,0,33,== External links ==,511533
Jack DeJohnette at BehindTheDrums.com – Discography and equipment list,0,34,== External links ==,511533
Jack DeJohnette Interview – NAMM Oral History Library (2009),0,35,== External links ==,511533
