sentences,sentenceIndex,paragraphIndex,section,wikiId
"Chris Paul Carter (born September 2, 1959) is an American disc jockey and music/film producer based in Los Angeles.",0,0,N/A,5448272
Carter started his music career as a founding member and bass player with alternative rock/power pop band Dramarama.,0,1,N/A,5448272
"After Dramarama originally split in 1994, Carter formed QM Management to manage the pop group Wondermints.",1,1,N/A,5448272
"Until September 2006, KLSX aired Carter's Breakfast with the Beatles, America's longest-running Beatles-based radio show, on which he played almost nothing but Beatles material and commented upon the history of the group for as long as four hours every week.",0,2,N/A,5448272
"In November 2006, the show moved to its new Los Angeles home, KLOS-FM, which bills itself as ""L.A.'s Only Classic Rock Station Since 1969,"" and can be heard every Sunday from 9 am to 12noon PST.",1,2,N/A,5448272
"In September 2008, Carter started a new version of Breakfast with the Beatles for Sirius XM Satellite Radio, which was broadcast (9AM-noon ET repeating again at Midnight ET) on the Underground Garage channel, both Sirius 21 and XM 21.",0,3,N/A,5448272
"In December 2008, Breakfast with the Beatles debuted its new web site.",1,3,N/A,5448272
"In April 2013, Carter began a new show on Sirius/XM, ""Chris Carter's British Invasion"".",0,4,N/A,5448272
"Breakfast with the Beatles, with Chris Carter, now takes place one Sunday every month at the Kobe Steak House in Seal Beach, California.",1,4,N/A,5448272
"As a producer, Carter supervised and produced the music for the film Mayor of the Sunset Strip, a rock documentary about influential Los Angeles disc jockey Rodney Bingenheimer of KROQ-FM.",0,5,N/A,5448272
"In 2003, the film won ""Best Documentary"" in the Santa Barbara Film Festival, and was nominated for Best Documentary by the Independent Spirit Awards.",1,5,N/A,5448272
==,0,6,== Career ==,5448272
Career ==,1,6,== Career ==,5448272
===,0,7,== Career == | === Musician: Dramarama 1982–1994 ===,5448272
Musician: Dramarama 1982–1994 =,1,7,== Career == | === Musician: Dramarama 1982–1994 ===,5448272
=,2,7,== Career == | === Musician: Dramarama 1982–1994 ===,5448272
=,3,7,== Career == | === Musician: Dramarama 1982–1994 ===,5448272
"What is now Dramarama dates back to a group that first coalesced at Wayne Hills High School in Wayne, New Jersey.",0,8,== Career == | === Musician: Dramarama 1982–1994 ===,5448272
"After graduating in 1977, Chris bought a record store called Looney Tunez Records in Wayne, where he and several friends practiced playing live music in the basement after hours.",1,8,== Career == | === Musician: Dramarama 1982–1994 ===,5448272
"In 1982, Chris and childhood friend John Easdale formally formed a power pop band called Dramarama, featuring Mark Englert and Peter Wood on guitar and Jesse Farbman on drums.",2,8,== Career == | === Musician: Dramarama 1982–1994 ===,5448272
"After relocating to Los Angeles, Dramarama had an enduring career through the 1980s and early 1990s, recording nine albums.",3,8,== Career == | === Musician: Dramarama 1982–1994 ===,5448272
"Their 1985 debut, Cinéma Vérité, yielded the hit single ""Anything, Anything (I'll Give You),"" which became Dramarama's most recognizable song and for years was a staple of alternative radio airplay.",4,8,== Career == | === Musician: Dramarama 1982–1994 ===,5448272
"The song was a number-one hit on KROQ, and today is cited as one of the most requested songs in the station's history.",5,8,== Career == | === Musician: Dramarama 1982–1994 ===,5448272
"Chris's contributions to the band included playing bass guitar, producing, songwriting, arranging and personally designing all album artwork/promo materials.",0,9,== Career == | === Musician: Dramarama 1982–1994 ===,5448272
"Dramarama's many television appearances included Late Night with David Letterman, The Dennis Miller Show, MTV's Alternative Nation, 120 Minutes (as guest hosts), two live performances on The Joe Franklin Show, and their first-ever public performance on New Jersey's local Public-access television cable TV variety program The Uncle Floyd Show in 1982.",1,9,== Career == | === Musician: Dramarama 1982–1994 ===,5448272
"In 1992, Dramarama received a Los Angeles Music Award for ""Best Modern Rock Band"" and then-current album Vinyl was voted ""Album of The Year.""",2,9,== Career == | === Musician: Dramarama 1982–1994 ===,5448272
"However, both music business challenges and widespread interest in Seattle's emerging yet enormously popular grunge sound made things difficult for the group, which disbanded in 1994.",3,9,== Career == | === Musician: Dramarama 1982–1994 ===,5448272
They reunited again—without Carter—in 2004 and still perform nationally.,4,9,== Career == | === Musician: Dramarama 1982–1994 ===,5448272
"Between the years 1987 and 1999, Chris recorded for and/or with members of the Rolling Stones, New York Dolls, The Replacements, Tom Petty & The Heartbreakers, Blondie, Love, and The Pixies, both with and without Dramarama.",0,10,== Career == | === Musician: Dramarama 1982–1994 ===,5448272
