sentences,sentenceIndex,paragraphIndex,section,wikiId
Discography ==,1,5,== Discography ==,17808039
With The Big Three,0,6,== Discography ==,17808039
At the Cavern Decca EP (1963),0,7,== Discography ==,17808039
Resurrection Polydor (1973)With The Merseybeats,0,8,== Discography ==,17808039
The Merseybeats Fontana (1964),0,9,== Discography ==,17808039
On Stage Fontana EP (1964),0,10,== Discography ==,17808039
I Think of You Fontana EP (1964),0,11,== Discography ==,17808039
Wishin' and Hopin' Fontana EP (1964),0,12,== Discography ==,17808039
The Merseybeats Greatest Hits Look (compilation album) (1977),0,13,== Discography ==,17808039
Beats and Ballads Edsel (compilation) (1982)With Quatermass,0,14,== Discography ==,17808039
Quatermass  Harvest (1970)With Bullet / Hard Stuff,0,15,== Discography ==,17808039
"""Hobo"" / ""Sinister Minister"" – Single (1971) Purple Records (as Bullet)",0,16,== Discography ==,17808039
Bulletproof  Purple Records (1972),0,17,== Discography ==,17808039
Bolex Dementia Purple Records (1973),0,18,== Discography ==,17808039
The Entrance to Hell – different mix of Bulletproof (2010) (as Bullet)With Roxy Music,0,19,== Discography ==,17808039
Stranded Island (1973),0,20,== Discography ==,17808039
Country Life Island (1974),0,21,== Discography ==,17808039
Siren Island (1975),0,22,== Discography ==,17808039
Viva! Island (1976)With Ablution,0,23,== Discography ==,17808039
"With Peter Robinson, Jayson Lindh, Jan Schaffer, Malando Gassama, Barry De Souza, Ola Brunkert.",0,24,== Discography ==,17808039
Ablution CBS (1974)With Ian Gillan Band,1,24,== Discography ==,17808039
Child in Time Oyster (1976),0,25,== Discography ==,17808039
Clear Air Turbulence Island (1977),0,26,== Discography ==,17808039
Scarabus Island (1977),0,27,== Discography ==,17808039
Live at the Budokan Virgin (1978),0,28,== Discography ==,17808039
The Rockfield Mixes Angel Air (1997),0,29,== Discography ==,17808039
"Live at the Rainbow Angel Air (1978)With The PiratesLights Out/I'm into Something Good EP (1986), with Mick Green and Frank Farley",0,30,== Discography ==,17808039
"Still Shakin Magnum/Thunderbolt (1988), with Mick Green and Geoff Britton",0,31,== Discography ==,17808039
"Live in Japan Thunderbolt (2001), with Mick Green and Les Sampson",0,32,== Discography ==,17808039
===,0,33,== Discography == | === As contributor ===,17808039
As contributor ===,1,33,== Discography == | === As contributor ===,17808039
Jesus Christ Superstar (1969),0,34,== Discography == | === As contributor ===,17808039
On vocals.,1,34,== Discography == | === As contributor ===,17808039
Joseph And The Amazing Technicolor Dreamcoat (1974) On bass.,0,35,== Discography == | === As contributor ===,17808039
With Roger Glover And GuestsThe Butterfly Ball And The Grasshopper's Feast (1974),1,35,== Discography == | === As contributor ===,17808039
John vocals on Watch Out For The Bat.,2,35,== Discography == | === As contributor ===,17808039
With Shawn Phillips,3,35,== Discography == | === As contributor ===,17808039
Furthermore (1974),0,36,== Discography == | === As contributor ===,17808039
Rumplestiltskin's Resolve (1976)With Steve HackettVoyage of the Acolyte(1975),0,37,== Discography == | === As contributor ===,17808039
Bass on Star of SiriusWith Bryan Ferry,1,37,== Discography == | === As contributor ===,17808039
Let's Stick Together (1976) Bass on Re-Make/Re-ModelWith Gordon Giltrap,0,38,== Discography == | === As contributor ===,17808039
The Peacock Party PVK (1981),0,39,== Discography == | === As contributor ===,17808039
Live Electric (1981)With Joe Jammer,0,40,== Discography == | === As contributor ===,17808039
"Headway Angel Air (2015), recorded 1974 with Mitch Mitchell on drums",0,41,== Discography == | === As contributor ===,17808039
===,0,42,== Discography == | === Solo album ===,17808039
Solo album =,1,42,== Discography == | === Solo album ===,17808039
==,2,42,== Discography == | === Solo album ===,17808039
Goose Grease Angel Air (1997),0,43,== Discography == | === Solo album ===,17808039
==,0,44,== References ==,17808039
References ==,1,44,== References ==,17808039
==,0,45,== External links ==,17808039
External links ==,1,45,== External links ==,17808039
"Exclusive interview with John Gustafson, August 2007",0,46,== External links ==,17808039
The Musicians' Olympus: John Gustafson at the Wayback Machine (archived 27 October 2009),0,47,== External links ==,17808039
"Liner notes from re-release of Gustafson's 1975 album ""Goose Grease""",0,48,== External links ==,17808039
