sentences,sentenceIndex,paragraphIndex,section,wikiId
"Henrik Maarud (born 4 April 1983 in Nes, Norway) is a Norwegian drummer.",0,0,N/A,41169826
He plays in the blues rock band,1,0,N/A,41169826
"The Grand together with his older brother, the guitarist & vocalist Amund Maarud.",2,0,N/A,41169826
==,0,1,== Career ==,41169826
Career ==,1,1,== Career ==,41169826
"Together with his brother Amund, he started the 'MaarudKara'  as a four-year-old, where their father was backing on bass in addition to the Simen Aanerud (known as Simon Taylor) on piano.",0,2,== Career ==,41169826
"Initially the repertoire consisted of pop music, but eventually they converted to blues music.",1,2,== Career ==,41169826
"The band was second in ""Talentiaden"" at NRK in 1997, and released the album First Blues (1999).",2,2,== Career ==,41169826
In 2000 Amund focused on solo career with Henry as the drummer within the 'Amund Maarud Band'.,3,2,== Career ==,41169826
"They released the album Ripped, Stripped and Southern Fried (2003), and was nominated for Spellemannprisen 2003, in the category Blues.",4,2,== Career ==,41169826
"During this period, 'Amund Maarud Band' regular house orchestra at the blues club Muddy Waters in Oslo and backed Norwegian and international artists like R. C Finnegan, Vidar Busk, Paal Flaata, Barbara Blue, Larry Burton, Earl Poolbal, Hal Ketchum, Brian Setzer, Mason Ruffner, Linda Gail Lewis, Claudia Scott and Glenn D. Hardin hundreds of concerts and jam nights.",0,3,== Career ==,41169826
"In 2004 the 'Amund Maarud Band' released the album Commotion, and signaled a change of style in the band.",0,4,== Career ==,41169826
"Per Tobro replaced Bill Troiani on the bass, and Eirik Tovsrud Knutsen joined at the organ during this tour.",1,4,== Career ==,41169826
In 2006 the brothers together with the rest of the band started The Grand playing more rock music.,2,4,== Career ==,41169826
"The Grand released an EP and an album by the same name The Grand (2006), and attended the Roskilde Festival in Denmark and live on the TV program Rockpalazt in Germany (2008).",3,4,== Career ==,41169826
"He is also music producer and sound engineer at Snaxville Studio, which he owns with his brother, and has participated as a technician on recordings with, among others, The Respatexans (Shine On who won the Spellemannprisen in 2005), Kid Andersen (Greaseland in 2006), Ottar ""Big Hand"" Johansen (Drømmeland in 2006), Jens Andreas Kleiven (Moments in 2008) and Bill Troiani (Love Sickness in 2009).",0,5,== Career ==,41169826
"Together with the bassist Per Tobro from 'The Grand' among others, he also played in the rock band MF-35 during the period 2005–09.",0,6,== Career ==,41169826
"When 'The Grand' took a break in 2010, he has been busy duo Morudes which also includes his brother on guitar.",0,7,== Career ==,41169826
==,0,8,== Discography ==,41169826
Discography ==,1,8,== Discography ==,41169826
"Within ""MaarudKara»1999: First Blues (Tylden & Co)With Amund Maarud Band2003: Ripped, Stripped & Southernfried (Blue Mood/BMG)",0,9,== Discography ==,41169826
2004:,0,10,== Discography ==,41169826
"Commotion (BMG)Within ""The Respatexans»2005: Shine On (Bare Bra Musikk)With Mona Grytøyr2006:",1,10,== Discography ==,41169826
From Here to Paradise (Asap Media)With Ottar,2,10,== Discography ==,41169826
"""Big Hand"" Johansen2006:",3,10,== Discography ==,41169826
Drømmeland (New Cut Music)With Gaute Ormåsen2006: G For Gaute (Tylden & Co)Within,4,10,== Discography ==,41169826
The Grand2007: The Grand (The Grand Recordings/Sonet)With Julie Willumsen2010: Waltz for Valentines (MamaSaySing)With Dave Herrero,5,10,== Discography ==,41169826
* 2012:,0,11,== Discography ==,41169826
Corazón (Hero Music Group),1,11,== Discography ==,41169826
==,0,12,== With Amund Maarud ==,41169826
With Amund Maarud ==,1,12,== With Amund Maarud ==,41169826
2011:,0,13,== With Amund Maarud ==,41169826
Electric (Snaxville Recordings),1,13,== With Amund Maarud ==,41169826
2012:,0,14,== With Amund Maarud ==,41169826
Dirt (Snaxville Recordings),1,14,== With Amund Maarud ==,41169826
==,0,15,== References ==,41169826
References ==,1,15,== References ==,41169826
==,0,16,== External links ==,41169826
External links ==,1,16,== External links ==,41169826
Henrik Maarud Drum Solo video on YouTube,0,17,== External links ==,41169826
Amund og Henrik Maarud – Rockefeller on YouTube,0,18,== External links ==,41169826
Amund Maarud Official website,0,19,== External links ==,41169826
