sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kenneth Ronald Berry (November 3, 1933 – December 1, 2018) was an American actor, dancer, and singer.",0,0,N/A,1883095
"Berry starred on the television series F Troop, The Andy Griffith Show, Mayberry R.F.D. and Mama's Family.",1,0,N/A,1883095
"He also appeared on Broadway in The Billy Barnes Revue, headlined as George M. Cohan in the musical George M! and provided comic relief for the medical drama Dr. Kildare with Richard Chamberlain in the 1960s.",2,0,N/A,1883095
==,0,1,== Early life and career ==,1883095
Early life and career,1,1,== Early life and career ==,1883095
==,2,1,== Early life and career ==,1883095
"Berry was born in Moline in Rock Island County in Northwestern  Illinois, one of two children of an accountant, Darrell Berry, and his wife, Bernice.",0,2,== Early life and career ==,1883095
Berry was of Swedish-English descent.,1,2,== Early life and career ==,1883095
"Berry realized he wanted to be a dancer and singer at age 12, as he watched a children's dance performance during a school assembly.",0,3,== Early life and career ==,1883095
"He dreamed of starring in movie musicals and went to the movie theater to see Fred Astaire and Gene Kelly in some of his favorite films, including Easter Parade, Royal Wedding, On the Town, and Summer Stock.",1,3,== Early life and career ==,1883095
"Berry immediately started tap dance class and, at age 15, won a local talent competition sponsored by radio and television big band leader Horace Heidt.",2,3,== Early life and career ==,1883095
"Heidt asked Berry to join his traveling performance ensemble, ""The Horace Heidt Youth Opportunity Program"", a popular touring group.",3,3,== Early life and career ==,1883095
"He toured the United States and Europe for 15 months with the program, dancing and singing for the public and at post-World War II United States Air Force bases overseas.",4,3,== Early life and career ==,1883095
"Berry made lasting relationships with several of his co-cast members and Horace's son, Horace Heidt Jr., who later launched a big band and radio career.",5,3,== Early life and career ==,1883095
===,0,4,== Early life and career == | === Army service ===,1883095
Army service =,1,4,== Early life and career == | === Army service ===,1883095
==,2,4,== Early life and career == | === Army service ===,1883095
"After high school graduation, Berry volunteered for the United States Army, and was assigned to Fort Bragg in Fayetteville, North Carolina.",0,5,== Early life and career == | === Army service ===,1883095
"His first year in the Army was spent in the artillery, where he entered a post talent contest; the winner went on Arlene Francis' Soldier Parade in New York City.",0,6,== Early life and career == | === Army service ===,1883095
"Berry, who always carried his tap shoes with him, worked out a routine and a few hours later won the contest.",1,6,== Early life and career == | === Army service ===,1883095
He headed to New York for his television debut.,2,6,== Early life and career == | === Army service ===,1883095
"Berry's second and final year in the Army was with Special Services, under Sergeant Leonard Nimoy, who encouraged Berry to go to Hollywood and pursue acting.",0,7,== Early life and career == | === Army service ===,1883095
"As a part of Special Services, he toured Army posts and officers' clubs entertaining the troops, as well as visiting colleges for recruiting purposes.",1,7,== Early life and career == | === Army service ===,1883095
"Soon, another talent competition was held, the All Army Talent Competition, looking to find service personnel to appear on Ed Sullivan's Toast of the Town.",2,7,== Early life and career == | === Army service ===,1883095
"Berry placed third in the ""Specialty Act"" category with the song ""There'll Be Some Changes Made"" and returned to New York City and television.",3,7,== Early life and career == | === Army service ===,1883095
==,0,8,== Film career ==,1883095
Film career ==,1,8,== Film career ==,1883095
The Sullivan appearance was to take place shortly before Berry would muster out of the Army.,0,9,== Film career ==,1883095
Nimoy sent telegrams to several studios and talent agents asking them to watch Berry on the show.,1,9,== Film career ==,1883095
The performance led to an offer from 20th Century Fox and a screen test at Universal Studios.,2,9,== Film career ==,1883095
He signed with an agent as soon as he arrived in Hollywood.,3,9,== Film career ==,1883095
Berry accepted Universal's offer and began as a contract player.,0,10,== Film career ==,1883095
"Soon he was being groomed to take over for Donald O'Connor in the Francis the Talking Mule movie series; however, Mickey Rooney became available and got the part.",1,10,== Film career ==,1883095
"At Universal, Berry took full advantage of the studio's talent development program and later, under the G.I. Bill, he took jazz dance, ballet, vocal, and additional acting classes.",2,10,== Film career ==,1883095
"The movie musicals Berry admired had already seen their heyday; however, acting, which he once thought of as ""something I would do between song and dance routines"", became the basis of his career.",0,11,== Film career ==,1883095
"Berry went on to star in the 1969 musical comedy Hello Down There — reissued as Sub a Dub Dub — as Mel Cheever, the nemesis of Tony Randall and Janet Leigh, and with Denver Pyle in 1976's Guardian of the Wilderness, the story of Galen Clark, the man who created Yosemite National Park.",0,12,== Film career ==,1883095
"Berry also earned broader success as a Disney star in the films Herbie Rides Again in 1974, with Helen Hayes and Stefanie Powers, and The Cat from Outer Space in 1978, with Sandy Duncan and McLean Stevenson.",1,12,== Film career ==,1883095
==,0,13,== Las Vegas ==,1883095
Las Vegas ==,1,13,== Las Vegas ==,1883095
"In 1956, after being released from Universal, Berry ventured to Las Vegas where he opened for and joined Abbott and Costello in their stage act, performing sketches and song and dance routines at the Sahara Hotel and Casino.",0,14,== Las Vegas ==,1883095
"While working with Abbott and Costello, he met Dee Arlen, an actress whom he credited with getting him his first big break.",1,14,== Las Vegas ==,1883095
This was Berry's first performance on the Las Vegas Strip.,2,14,== Las Vegas ==,1883095
"Then, in 1957, Berry was asked by Ken Murray, a well-known vaudeville performer, to join his stage variety show The Ken Murray Blackouts.",0,15,== Las Vegas ==,1883095
"The Blackouts played to standing-room-only audiences, and Berry was asked to choreograph and perform the opening number for the show when it played the Riviera hotel and casino in Las Vegas.",1,15,== Las Vegas ==,1883095
Berry eventually returned to Las Vegas again in the 1970s at the invitation of Andy Griffith.,0,16,== Las Vegas ==,1883095
"Griffith, with Berry and Jerry Van Dyke, played Caesars Palace, where Berry performed song and dance numbers sandwiched by Andy and Jerry's stand-up routines.",1,16,== Las Vegas ==,1883095
==,0,17,== The Billy Barnes Revue ==,1883095
The Billy Barnes Revue ==,1,17,== The Billy Barnes Revue ==,1883095
"Actress Dee Arlen referred Berry for a role in the show In League with Ivy at the Cabaret Concert Theatre, a nightclub in Los Angeles.",0,18,== The Billy Barnes Revue ==,1883095
"Here he met famed composer–impresario Billy Barnes, the play's composer.",1,18,== The Billy Barnes Revue ==,1883095
"Barnes brought Berry into The Billy Barnes Revue ensemble, his next break, and he performed in many of Barnes' shows in the coming years.",2,18,== The Billy Barnes Revue ==,1883095
"While with Barnes, Berry worked with other performers including his future wife, Jackie Joseph, as well as Joyce Jameson, Bert Convy, Patti Regan, Ann Morgan Guilbert, Lennie Weinrib, and sketch writer/director Bob Rodgers.",0,19,== The Billy Barnes Revue ==,1883095
Several cast albums were made.,1,19,== The Billy Barnes Revue ==,1883095
"In November 1959, the original cast of the Broadway show was replaced two weeks after a legal dispute with the producers over a canceled performance.",0,20,== The Billy Barnes Revue ==,1883095
The cast had missed their flight from Chicago after a promotional appearance on Playboy's Penthouse and refunds had to be made to the ticket holders.,1,20,== The Billy Barnes Revue ==,1883095
"He performed in several stage shows in Los Angeles; the press dubbed him ""another Fred Astaire"" and ""the next Gene Kelly"".",2,20,== The Billy Barnes Revue ==,1883095
"His talent was also compared to that of Flamenco Dancer José Greco, the legendary hoofer Donald O'Connor, Ray Bolger, and Jack Donahue.",3,20,== The Billy Barnes Revue ==,1883095
==,0,21,== Television career ==,1883095
Television career ==,1,21,== Television career ==,1883095
===,0,22,== Television career == | === Arthur Godfrey ===,1883095
Arthur Godfrey ===,1,22,== Television career == | === Arthur Godfrey ===,1883095
"Arthur Godfrey's Talent Scouts was a prime time television talent contest, that ran from 1946 to 1958.",0,23,== Television career == | === Arthur Godfrey ===,1883095
"The winner got a week's work on Godfrey's morning television program, which was simulcast on radio.",1,23,== Television career == | === Arthur Godfrey ===,1883095
"Berry won in 1957, performed his week on the show, and was then asked back for six more weeks.",2,23,== Television career == | === Arthur Godfrey ===,1883095
"He traveled with Godfrey and performed on remote broadcasts in an Omaha stock yard, in Seattle at a lumber camp, at the Boeing aircraft plant, and at the San Diego Zoo.",3,23,== Television career == | === Arthur Godfrey ===,1883095
"Berry came up with a new routine for every show, which aired daily.",4,23,== Television career == | === Arthur Godfrey ===,1883095
===,0,24,== Television career == | === Carol Burnett ===,1883095
Carol Burnett ===,1,24,== Television career == | === Carol Burnett ===,1883095
"The Billy Barnes Review was popular with Hollywood, and one evening Carol Burnett was in Los Angeles and saw Berry in the show.",0,25,== Television career == | === Carol Burnett ===,1883095
She was appearing on The Garry Moore Show in New York and convinced the producers to sign Berry as a guest star.,1,25,== Television career == | === Carol Burnett ===,1883095
"Burnett became a key ally for Berry, using him on her own special, which eventually became CBS's The Carol Burnett Show.",2,25,== Television career == | === Carol Burnett ===,1883095
Ken was one of Burnett's most frequent guest stars along with Jim Nabors and Steve Lawrence.,3,25,== Television career == | === Carol Burnett ===,1883095
"In 1972, Berry and Burnett appeared together in the color remake of Burnett's Broadway hit, Once Upon a Mattress for CBS.",4,25,== Television career == | === Carol Burnett ===,1883095
"A notable dramatic performance by Berry was 1982's television movie Eunice, which was based on The Carol Burnett Show sketch, The Family.",5,25,== Television career == | === Carol Burnett ===,1883095
The Family was something of a pilot for Mama's Family.,6,25,== Television career == | === Carol Burnett ===,1883095
"Berry played Phillip, Eunice's brother, in the special; however he went on to play Vinton, a different brother, on Mama's Family.",7,25,== Television career == | === Carol Burnett ===,1883095
His collaboration with Carol Burnett continued with the 1993 Long Beach theatrical production of From the Top.,0,26,== Television career == | === Carol Burnett ===,1883095
===,0,27,== Television career == | === Lucille Ball ===,1883095
Lucille Ball =,1,27,== Television career == | === Lucille Ball ===,1883095
==,2,27,== Television career == | === Lucille Ball ===,1883095
The Billy Barnes Review also led to another important connection in his career when he was spotted by Lucille Ball.,0,28,== Television career == | === Lucille Ball ===,1883095
"Ball quickly asked him to join her new talent development program at Desilu, similar to the ""talent pools"" – known as talent ""programs"" – that the other studios had.",1,28,== Television career == | === Lucille Ball ===,1883095
"He was under contract with Desilu for six months, performing for both Ball and Barnes at the same time.",2,28,== Television career == | === Lucille Ball ===,1883095
"The reviews for The Billy Barnes Review were largely positive, and additional investors contributed the extra money needed to move the show from the York Playhouse to Broadway, which meant he had to take leave from Desilu.",3,28,== Television career == | === Lucille Ball ===,1883095
"After returning from New York in 1960, Berry was brought back to Desilu to play Woody, a bell hop, in ten episodes of CBS's The Ann Sothern Show which was set in a New York hotel called the Bartley House.",0,29,== Television career == | === Lucille Ball ===,1883095
"The character Woody served as a ""Greek chorus of one"" on the series.",1,29,== Television career == | === Lucille Ball ===,1883095
"In 1968, Ball asked Berry to guest star on The Lucy Show, where he played a bank client needing a loan to start a dance studio.",0,30,== Television career == | === Lucille Ball ===,1883095
"He performed a tribute to the Fred Astaire number ""Steppin' Out with My Baby"" and a duet with Ball for a rendition of ""Lucy's Back in Town"".",1,30,== Television career == | === Lucille Ball ===,1883095
===,0,31,== Television career == | === Additional television roles ===,1883095
Additional television roles ===,1,31,== Television career == | === Additional television roles ===,1883095
"After numerous smaller roles, Berry was cast as one of three comic relief characters on Dr. Kildare, from 1961 to 1966.",0,32,== Television career == | === Additional television roles ===,1883095
"A regular on the series, Berry played Dr. Kapish.",1,32,== Television career == | === Additional television roles ===,1883095
He also played  a dance instructor several times on The Dick Van Dyke Show.,2,32,== Television career == | === Additional television roles ===,1883095
===,0,33,== Television career == | === F Troop and Mayberry R.F.D. ===,1883095
F Troop and Mayberry R.F.D.,1,33,== Television career == | === F Troop and Mayberry R.F.D. ===,1883095
===,2,33,== Television career == | === F Troop and Mayberry R.F.D. ===,1883095
"Berry continued doing guest roles, but while performing a small part on the short-lived George Burns-Connie Stevens sitcom Wendy and Me, both Burns and Stevens recommended him for the pilot of F Troop for ABC, a western spoof where he played the accident-prone Captain Parmenter—his first starring role in a weekly sitcom.",0,34,== Television career == | === F Troop and Mayberry R.F.D. ===,1883095
Berry's co-stars were Forrest Tucker and Larry Storch.,0,35,== Television career == | === F Troop and Mayberry R.F.D. ===,1883095
"Berry called his time on F-Troop ""two years of recess"" as the entire cast spent time between takes trying to make each other laugh.",1,35,== Television career == | === F Troop and Mayberry R.F.D. ===,1883095
"His dancing ability allowed him to perform choreographed pratfalls over hitching posts, sabers, and trash cans.",2,35,== Television career == | === F Troop and Mayberry R.F.D. ===,1883095
"In 1967, during the second year of F-Troop, Dick Linke — who was Berry's manager, and also managed Andy Griffith and Jim Nabors — pitched an F Troop stage show to Bill Harrah, founder of Harrah's Entertainment, which included a casino and hotel in Reno, Nevada.",0,36,== Television career == | === F Troop and Mayberry R.F.D. ===,1883095
"Harrah went for it, and Berry, Larry Storch, Forrest Tucker, and James Hampton put together a show, hiring writers and a choreographer to assist.",1,36,== Television career == | === F Troop and Mayberry R.F.D. ===,1883095
While performing the Reno show they received word that F Troop had been canceled due to a financial dispute between the production company and the studio.,2,36,== Television career == | === F Troop and Mayberry R.F.D. ===,1883095
"The next year Berry was cast in the featured role of Sam Jones, a widowed farmer, on the last few episodes of The Andy Griffith Show.",0,37,== Television career == | === F Troop and Mayberry R.F.D. ===,1883095
He took a leading role on the spin-off Mayberry R.F.D..,1,37,== Television career == | === F Troop and Mayberry R.F.D. ===,1883095
"In September 1968, Berry led the cast of Mayberry R.F.D., as Griffith's character receded.",2,37,== Television career == | === F Troop and Mayberry R.F.D. ===,1883095
Most of the regular characters stayed with the show.,3,37,== Television career == | === F Troop and Mayberry R.F.D. ===,1883095
Andy and wife Helen left after a few episodes in season two.,4,37,== Television career == | === F Troop and Mayberry R.F.D. ===,1883095
"Series writers used Berry's ""trouper"" talents in stories about church revues and talent contests.",5,37,== Television career == | === F Troop and Mayberry R.F.D. ===,1883095
"On the 1970 Mayberry R.F.D. episode ""The Charity"", he and co-star Paul Hartman performed a soft shoe routine.",6,37,== Television career == | === F Troop and Mayberry R.F.D. ===,1883095
"Berry sometimes ended a show on the porch at dusk, serenading others with such songs as ""Carolina Moon"".",7,37,== Television career == | === F Troop and Mayberry R.F.D. ===,1883095
"In spite of finishing 15th place for season three, Mayberry R.F.D. was canceled in 1971 in what was called ""the rural purge"", where shows set in a bucolic locale (The Beverly Hillbillies, Green Acres, and Petticoat Junction) were replaced with the more ""hip"" fare of Norman Lear (All in the Family) and The Mary Tyler Moore Show.",8,37,== Television career == | === F Troop and Mayberry R.F.D. ===,1883095
"After Mayberry R.F.D., Berry starred in several made-for-TV movies, and his own summer replacement variety show on ABC called The Ken Berry 'Wow' Show in 1972, which ran for five episodes.",0,38,== Television career == | === F Troop and Mayberry R.F.D. ===,1883095
