sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alvin Augustus Lucier Jr. (May 14, 1931 – December 1, 2021) was an American composer of experimental music and sound installations that explore acoustic phenomena and auditory perception.",0,0,N/A,292473
"A long-time music professor at Wesleyan University in Middletown, Connecticut, Lucier was a member of the influential Sonic Arts Union, which included Robert Ashley, David Behrman, and Gordon Mumma.",1,0,N/A,292473
"Much of his work is influenced by science and explores the physical properties of sound itself: resonance of spaces, phase interference between closely tuned pitches, and the transmission of sound through physical media.",2,0,N/A,292473
==,0,1,== Early life ==,292473
Early life ==,1,1,== Early life ==,292473
"Lucier was born in Nashua, New Hampshire.",0,2,== Early life ==,292473
"He was educated in Nashua public and parochial schools and the Portsmouth Abbey School, Yale University and Brandeis University.",1,2,== Early life ==,292473
"In 1958 and 1959, Lucier studied with Lukas Foss and Aaron Copland at the Tanglewood Center.",2,2,== Early life ==,292473
"In 1960, Lucier left for Rome on a Fulbright Fellowship, where he befriended American expatriate composer Frederic Rzewski and witnessed performances by John Cage, Merce Cunningham, and  David Tudor that provided compelling alternatives to his classical training.",3,2,== Early life ==,292473
"He returned from Rome in 1962 to take up a position at Brandeis as director of the University Chamber Chorus, which presented classical vocal works alongside modern compositions and new commissions.",4,2,== Early life ==,292473
"At a 1963 Chamber Chorus concert at New York's Town Hall, Lucier met Gordon Mumma and Robert Ashley, experimental composers who were also directors of the ONCE Festival, an annual multi-media event in Ann Arbor, Michigan.",0,3,== Early life ==,292473
"A year later, Mumma and Ashley invited the Chamber Chorus to the ONCE Festival; and, in 1966, Lucier reciprocated by inviting Mumma, Ashley, and mutual friend David Behrman to Brandeis for a concert of works by the four composers.",1,3,== Early life ==,292473
"Based on the success of that concert, Lucier, Mumma, Ashley, and Behrman embarked on a tour of the United States and Europe under the name the Sonic Arts Group (at Ashley's suggestion, the name was later changed to the Sonic Arts Union).",2,3,== Early life ==,292473
"More a musical collective than a proper quartet, the Sonic Arts Union presented works by each of its members, sharing equipment and assisting when necessary.",3,3,== Early life ==,292473
