sentences,sentenceIndex,paragraphIndex,section,wikiId
"Czesław Śpiewa (Translation: Czesław Sings, born Czesław Mozil on April 12, 1979 in Zabrze) is a Polish-Danish singer and musician (mostly using the accordion), and graduate of the Royal Danish Academy of Music.",0,0,N/A,19114729
==,0,1,== Life ==,19114729
Life ==,1,1,== Life ==,19114729
"Mozil moved to Denmark when he was 5, returning to Poland at the age of 28.",0,2,== Life ==,19114729
"He makes hard-to-classify music, with pieces of cabaret, rock, and even punk rock.",1,2,== Life ==,19114729
"He also founded the Danish rock band Tesco Value (name of the group comes from his nickname, which was given to young Czesław Mozil on a vacation in England).",2,2,== Life ==,19114729
In 2007 he played live with the Polish band Hey during their MTV Unplugged show.,0,3,== Life ==,19114729
Czesław was a judge on the talent show X-Factor (Poland).,0,4,== Life ==,19114729
He has expressed his support for LGBT rights.,1,4,== Life ==,19114729
"His name was the correct answer to the winning final question on the Milionerzy quiz show in 2010, the Polish version of Who Wants to Be a Millionaire?",2,4,== Life ==,19114729
==,0,5,== Discography ==,19114729
Discography ==,1,5,== Discography ==,19114729
===,0,6,== Discography == | === Studio albums ===,19114729
Studio albums ===,1,6,== Discography == | === Studio albums ===,19114729
===,0,7,== Discography == | === Live albums ===,19114729
Live albums ===,1,7,== Discography == | === Live albums ===,19114729
===,0,8,== Discography == | === Video albums ===,19114729
Video albums ===,1,8,== Discography == | === Video albums ===,19114729
==,0,9,== Music videos ==,19114729
Music videos ==,1,9,== Music videos ==,19114729
==,0,10,== References ==,19114729
References ==,1,10,== References ==,19114729
==,0,11,== External links ==,19114729
External links ==,1,11,== External links ==,19114729
Official Website (in Polish),0,12,== External links ==,19114729
Record Label (in English),0,13,== External links ==,19114729
