sentences,sentenceIndex,paragraphIndex,section,wikiId
"Courtney Melba Barnett (born 3 November 1987) is an Australian singer, songwriter and musician.",0,0,N/A,40897566
"Known for her deadpan singing style and witty, rambling lyrics, she attracted attention with the release of her debut EP I've Got a Friend Called Emily Ferris in 2012.",1,0,N/A,40897566
International interest came with the release of her EP The Double EP: A Sea of Split Peas in 2013.,2,0,N/A,40897566
Barnett's debut album,3,0,N/A,40897566
"Sometimes I Sit and Think, and Sometimes I Just Sit was released in 2015 to widespread acclaim.",4,0,N/A,40897566
"At the 2015 ARIA Music Awards, she won four awards from eight nominations.",5,0,N/A,40897566
She was nominated for Best New Artist at the 58th Annual Grammy Awards and International Female Solo Artist at the 2016 Brit Awards.,6,0,N/A,40897566
"She released Lotta Sea Lice, a collaborative album with Kurt Vile, in 2017.",7,0,N/A,40897566
She released her second album Tell Me How You Really Feel to further acclaim in 2018.,8,0,N/A,40897566
"Barnett's third studio album Things Take Time, Take Time was released in November 2021.",9,0,N/A,40897566
==,0,1,== Early life ==,40897566
Early life ==,1,1,== Early life ==,40897566
Courtney Melba Barnett was born in Sydney on 3 November 1987.,0,2,== Early life ==,40897566
Her middle name comes from opera singer Nellie Melba.,1,2,== Early life ==,40897566
She grew up in Sydney's Northern Beaches area.,2,2,== Early life ==,40897566
Her mother was a ballerina.,3,2,== Early life ==,40897566
"When she was 16, her family moved to Hobart.",4,2,== Early life ==,40897566
She attended St Michael's Collegiate School and the Tasmanian School of Art.,5,2,== Early life ==,40897566
"Having grown up listening to American bands, she discovered Australian singer-songwriters Darren Hanlon and Paul Kelly, who inspired her to start writing songs.",6,2,== Early life ==,40897566
"While pursuing a music career, she worked as a pizza delivery driver.",7,2,== Early life ==,40897566
==,0,3,== Career ==,40897566
Career ==,1,3,== Career ==,40897566
"From 2010 to 2011, Barnett played second guitar in Melbourne garage grunge band Rapid Transit.",0,4,== Career ==,40897566
"They released one self-titled album on cassette, which is now a rare collector's item.",1,4,== Career ==,40897566
"Barnett also recorded many early versions of her songs with a band called Courtney Barnett and the Olivettes, which was later shortened to The Olivettes.",2,4,== Career ==,40897566
"They released a live EP demo CD, with only 100 copies being produced which were hand numbered.",3,4,== Career ==,40897566
"Around this time Courtney also featured on a track by Melbourne singer-songwriter Giles Field called ""I Can't Hear You, We're Breaking Up"" which was released in late 2011.",4,4,== Career ==,40897566
She also has a credit as co-writer on the song.,5,4,== Career ==,40897566
"Between 2011 and 2013, Barnett was a member of Australian psych-country band Immigrant Union, a musical project founded by Brent DeBoer (of The Dandy Warhols) and Bob Harrow.",6,4,== Career ==,40897566
"Along with sharing vocal duties, Barnett predominantly played slide guitar and is on the band's second studio album, Anyway.",7,4,== Career ==,40897566
"DeBoer also played drums on Barnett's first EP, I've Got a Friend called Emily Ferris.",8,4,== Career ==,40897566
"It appeared in 2012 on Barnett's own label, Milk!",9,4,== Career ==,40897566
Records.,10,4,== Career ==,40897566
