sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ronnie Lang (sometimes spelled Ronny; born July 24, 1929) is an American jazz alto saxophonist.",0,0,N/A,36018628
His professional début was with Hoagy Carmichael's Teenagers.,1,0,N/A,36018628
"He also played with Earle Spencer (1946), Ike Carpenter, and Skinnay Ennis (1947).",2,0,N/A,36018628
Lang gained attention during his two tenures with Les Brown's Orchestra (1949–50 and 1953–56).,3,0,N/A,36018628
He recorded with the Dave Pell Octet in the mid-1950s.,4,0,N/A,36018628
During this time he attended Los Angeles State College of Applied Arts and Sciences studying music and woodwinds.,5,0,N/A,36018628
"In 1958 he became a prolific studio musician in Los Angeles, often employed by Henry Mancini, and he played the iconic sax melodic line in Bernard Herrmann's score for the movie Taxi Driver (1976).",6,0,N/A,36018628
"Lang also recorded with Pete Rugolo (1956), Bob Thiele (1975), and Peggy Lee (1975).",7,0,N/A,36018628
==,0,1,== Partial discography ==,36018628
Partial discography ==,1,1,== Partial discography ==,36018628
With Sammy Davis Jr,0,2,== Partial discography ==,36018628
"It's All Over but the Swingin' (Decca, 1957)With",0,3,== Partial discography ==,36018628
Ted Nash,1,3,== Partial discography ==,36018628
"Peter Gunn (Crown, 1959)With Pete Rugolo",0,4,== Partial discography ==,36018628
"Music for Hi-Fi Bugs (EmArcy, 1956)",0,5,== Partial discography ==,36018628
"Out on a Limb (EmArcy, 1956)",0,6,== Partial discography ==,36018628
"The Original Music of Thriller (Time, 1961)With  His All Stars",0,7,== Partial discography ==,36018628
"Modern Jazz  (Tops,  1958)",0,8,== Partial discography ==,36018628
==,0,9,== Television soundtracks ==,36018628
Television soundtracks ==,1,9,== Television soundtracks ==,36018628
With the Vince Guaraldi Sextet,0,10,== Television soundtracks ==,36018628
"It's the Great Pumpkin, Charlie Brown (1966)",0,11,== Television soundtracks ==,36018628
"You're in Love, Charlie Brown (1967)",0,12,== Television soundtracks ==,36018628
==,0,13,== Notes ==,36018628
Notes ==,1,13,== Notes ==,36018628
==,0,14,== References ==,36018628
References ==,1,14,== References ==,36018628
"Bruyninckx, Walter (1979).",0,15,== References ==,36018628
"60 Years of Recorded Jazz, 1917–1977.",1,15,== References ==,36018628
"Mechelen, Belgium.",2,15,== References ==,36018628
OCLC 6436260.,3,15,== References ==,36018628
"Kernfeld, Barry Dean; Sadie, Stanley (1988).",0,16,== References ==,36018628
"Kernfeld, Barry (ed.).",1,16,== References ==,36018628
The New Grove Dictionary of Jazz.,2,16,== References ==,36018628
London: Macmillan Press.,3,16,== References ==,36018628
ISBN 978-0935859393.,4,16,== References ==,36018628
"Kinkle, Roger D. (1974).",0,17,== References ==,36018628
"The Complete Encyclopedia of Popular Music and Jazz, 1900–1950.",1,17,== References ==,36018628
"New Rochelle, New York: Arlington House Publishers.",2,17,== References ==,36018628
ISBN 978-0870002298.,3,17,== References ==,36018628
"Room, Adrian (2010).",0,18,== References ==,36018628
"Dictionary of Pseudonyms: 13,000 Assumed Names and Their Origins (5th ed.).",1,18,== References ==,36018628
"Jefferson, North Carolina: McFarland & Company.",2,18,== References ==,36018628
p. 274.,3,18,== References ==,36018628
ISBN 978-0786457632.,4,18,== References ==,36018628
