sentences,sentenceIndex,paragraphIndex,section,wikiId
"Pauline Oliveros (May 30, 1932 – November 24, 2016) was an American composer, accordionist and a central figure in the development of post-war experimental and electronic music.",0,0,N/A,293283
"She was a founding member of the San Francisco Tape Music Center in the 1960s, and served as its director.",0,1,N/A,293283
"She taught music at Mills College, the University of California, San Diego (UCSD), Oberlin Conservatory of Music, and Rensselaer Polytechnic Institute.",1,1,N/A,293283
"Oliveros authored books, formulated new music theories, and investigated new ways to focus attention on music including her concepts of ""deep listening"" and ""sonic awareness"".",2,1,N/A,293283
She was an Eyebeam resident.,3,1,N/A,293283
==,0,2,== Early life and career ==,293283
Early life and career,1,2,== Early life and career ==,293283
==,2,2,== Early life and career ==,293283
"Oliveros was born in Houston, Texas.",0,3,== Early life and career ==,293283
"She started to play music as early as kindergarten, and at nine years of age she began to play the accordion, received from her mother, a pianist, because of its popularity in the 1940s.",1,3,== Early life and career ==,293283
"She later went on to learn violin, piano, tuba and French horn for grade school and college music.",2,3,== Early life and career ==,293283
At the age of sixteen she resolved to become a composer.,3,3,== Early life and career ==,293283
"Oliveros arrived in California and supported herself with a day job, and supplemented this by giving accordion lessons.",4,3,== Early life and career ==,293283
"From there Oliveros went on to attend Moores School of Music at the University of Houston, studying with Willard A. Palmer, and earned a BFA degree in composition from San Francisco State College, where her teachers included composer Robert Erickson, with whom she had private lessons and who mentored her for six to seven years.",5,3,== Early life and career ==,293283
"This is also where she met artists Terry Riley, Stuart Dempster and Loren Rush.",6,3,== Early life and career ==,293283
"When Oliveros turned 21, she obtained her first tape recording deck, which led to her creating her own pieces and future projects in this field.",7,3,== Early life and career ==,293283
"Oliveros was one of the original members of the San Francisco Tape Music Center, which was an important resource for electronic music on the U.S. West Coast during the 1960s.",8,3,== Early life and career ==,293283
"The Center later moved to Mills College, with Oliveros serving as its first director; it was renamed the Center for Contemporary Music.",9,3,== Early life and career ==,293283
"Oliveros often improvised with the Expanded Instrument System, an electronic signal processing system she designed, in her performances and recordings.",10,3,== Early life and career ==,293283
"Oliveros held Honorary Doctorates in Music from the University of Maryland Baltimore County, Mills College, Oakland, California; and DeMontfor University, Leicester, U.K.",11,3,== Early life and career ==,293283
==,0,4,== UCSD ==,293283
UCSD ==,1,4,== UCSD ==,293283
"In 1967, Oliveros left Mills to take a faculty music department position at the University of California, San Diego.",0,5,== UCSD ==,293283
"There, Oliveros met theoretical physicist and karate master Lester Ingber, with whom she collaborated in defining the attentional process as applied to music listening.",1,5,== UCSD ==,293283
"She also studied karate under Ingber, achieving black belt level.",2,5,== UCSD ==,293283
"In 1973, Oliveros conducted studies at the University's one-year-old Center for Music Experiment; she served as the center's director from 1976 to 1979.",3,5,== UCSD ==,293283
"In 1981, to escape creative constriction, she left her tenured position as full Professor of Music at University of California, San Diego and relocated to upstate New York to become an independent composer, performer, and consultant.",4,5,== UCSD ==,293283
==,0,6,== Deep listening ==,293283
Deep listening ==,1,6,== Deep listening ==,293283
"In 1988, as a result of descending 14 feet into the Dan Harpole underground cistern in Port Townsend, Washington, to make a recording, Oliveros coined the term ""deep listening""—a pun that has blossomed into ""an aesthetic based upon principles of improvisation, electronic music, ritual, teaching and meditation.",0,7,== Deep listening ==,293283
"This aesthetic is designed to inspire both trained and untrained performers to practice the art of listening and responding to environmental conditions in solo and ensemble situations"".",1,7,== Deep listening ==,293283
