sentences,sentenceIndex,paragraphIndex,section,wikiId
"Antonio Lloyd ""Tony"" Newton (born 1948) is an electric bass player from Detroit Michigan.",0,0,N/A,45332982
"Newton has recorded among others with Tony Williams, John Lee Hooker, Smokey Robinson, Stevie Wonder, Michael Jackson, Joachim Kühn, Gary Moore and Allan Holdsworth.",1,0,N/A,45332982
"Newton began his career first on piano at age seven, beginning professionally at the age of thirteen, playing bass guitar with blues legends John Lee Hooker, T-Bone Walker and Little Walter.",2,0,N/A,45332982
Newton was discovered by Motown executive Hank Cosby while playing in Detroit blues clubs at the age of 18.,3,0,N/A,45332982
"He was the bass player in the Motortown Revue that toured the UK in 1965, in which he performed with artists such as The Supremes and Smokey Robinson.",4,0,N/A,45332982
==,0,1,== Discography ==,45332982
Discography ==,1,1,== Discography ==,45332982
===,0,2,== Discography == | === As leader/co-leader ===,45332982
As leader/co-leader ===,1,2,== Discography == | === As leader/co-leader ===,45332982
Mysticism and Romance (1978),0,3,== Discography == | === As leader/co-leader ===,45332982
"Let's Be Generous (1991) with Joachim Kühn, Miroslav Tadić and Mark Nauseef",0,4,== Discography == | === As leader/co-leader ===,45332982
"Oracle (Solo piano, 1992)",0,5,== Discography == | === As leader/co-leader ===,45332982
Circle of Love (1998),0,6,== Discography == | === As leader/co-leader ===,45332982
ThunderFunkFusion (2012)With Smokey Robinson,0,7,== Discography == | === As leader/co-leader ===,45332982
Smokey Robinson & the Miracles LIVE!,0,8,== Discography == | === As leader/co-leader ===,45332982
(1969)With The Mamas & the Papas,1,8,== Discography == | === As leader/co-leader ===,45332982
People Like Us (1971)With 8th Day,0,9,== Discography == | === As leader/co-leader ===,45332982
I Gotta Get Home (Can't Let My Baby Get Lonely) (1973)With Aretha Franklin,0,10,== Discography == | === As leader/co-leader ===,45332982
You (1975)With The Tony Williams New Lifetime,0,11,== Discography == | === As leader/co-leader ===,45332982
Believe It (1975),0,12,== Discography == | === As leader/co-leader ===,45332982
Million Dollar Legs (1976)With Joachim Kühn,0,13,== Discography == | === As leader/co-leader ===,45332982
Joachim Kühn Band featuring Jan Akkerman & Ray Gomez – Sunshower (1978),0,14,== Discography == | === As leader/co-leader ===,45332982
J. Kühn Band – Don't Stop Me Now (1979),0,15,== Discography == | === As leader/co-leader ===,45332982
Joachim Kühn / Mark Nauseef / Tony Newton / Miroslav Tadic – Let's Be Generous (1991)With G-Force,0,16,== Discography == | === As leader/co-leader ===,45332982
G-Force (1980),0,17,== Discography == | === As leader/co-leader ===,45332982
==,0,18,== References ==,45332982
References ==,1,18,== References ==,45332982
==,0,19,== External links ==,45332982
External links ==,1,19,== External links ==,45332982
"Tony Newton discography, album releases & credits at Discogs",0,20,== External links ==,45332982
