sentences,sentenceIndex,paragraphIndex,section,wikiId
"Roy Kral (October 10, 1921 – August 2, 2002) was an American jazz pianist and vocalist, born in Cicero, Illinois.",0,0,N/A,13170415
"Known for his partnership with his wife Jackie Cain as the duo Jackie and Roy, he was also the brother of the singer Irene Kral and the father of actress Tiffany Bolling.",1,0,N/A,13170415
==,0,1,== Early years ==,13170415
Early years ==,1,1,== Early years ==,13170415
Kral's parents were Joseph F. and Georgiana Kral.,0,2,== Early years ==,13170415
His father was a politician in Cicero.,1,2,== Early years ==,13170415
"As a child, Kral studied classical piano, but his interest changed to jazz in the 1930s.",2,2,== Early years ==,13170415
==,0,3,== Career ==,13170415
Career ==,1,3,== Career ==,13170415
"During World War II, Kral served in the Army as an arranger for the Army band.",0,4,== Career ==,13170415
"When he returned to Chicago, he joined the George Davis Quartet.",1,4,== Career ==,13170415
==,0,5,== Personal life ==,13170415
Personal life ==,1,5,== Personal life ==,13170415
Kral and Cain married in 1949.,0,6,== Personal life ==,13170415
They had three daughters.,1,6,== Personal life ==,13170415
==,0,7,== Death ==,13170415
Death ==,1,7,== Death ==,13170415
"Kral died of congestive heart failure in Montclair, New Jersey.",0,8,== Death ==,13170415
He was 80 years old.,1,8,== Death ==,13170415
==,0,9,== Discography ==,13170415
Discography ==,1,9,== Discography ==,13170415
As Jackie & Roy,0,10,== Discography ==,13170415
Time and Love (CTI 6019),0,11,== Discography ==,13170415
High Standards  (Concord CJ 186),0,12,== Discography ==,13170415
Lovesick (Verve V6 8688),0,13,== Discography ==,13170415
Star Sounds (Concord	CJ 115),0,14,== Discography ==,13170415
Changes (Verve V 8668),0,15,== Discography ==,13170415
A Wilder Alias (CTI 6040),0,16,== Discography ==,13170415
The Soundheim Collection (Finesse FW 38324),0,17,== Discography ==,13170415
Sing Baby Sing (Storyville STLP 915),0,18,== Discography ==,13170415
The Glory of Love (ABC Paramount ABC 120),0,19,== Discography ==,13170415
Free and Easy with the Bill Holman Orchestra  (ABC Paramount 	ABC 207),0,20,== Discography ==,13170415
In the Spotlight (ABC Paramount	ABC 267)With Don Sebesky,0,21,== Discography ==,13170415
"Giant Box (CTI, 1973)",0,22,== Discography ==,13170415
==,0,23,== References ==,13170415
References ==,1,23,== References ==,13170415
