sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Merrill Brickman (born November 20, 1961) is an American pop songwriter, pianist and radio host.",0,0,N/A,1548306
"Brickman has earned two Grammy nominations for his albums Peace (2003) for Best Instrumental, and Faith (2009) for Best New Age Album.",1,0,N/A,1548306
"He won a Canadian Country Music Award, a Dove Award presented by the Gospel Music Association, and was twice named Songwriter of the Year by SESAC.",2,0,N/A,1548306
"Billboard lists 22 of his albums reaching No. 1 on the New Age chart, and 16 of his songs reaching Top 10 on the Adult Contemporary chart.",3,0,N/A,1548306
Four of his albums were certified Gold by the Recording Industry Association of America (RIAA).,4,0,N/A,1548306
"Since 1997, he has hosted his own radio show, ""The Jim Brickman Show"", which is carried on radio stations throughout the United States.",0,1,N/A,1548306
"Brickman has collaborated with Lady A, Johnny Mathis, Kenny Rogers, Michael W. Smith, Leslie Odom Jr., Martina McBride, Megan Hilty, Donny Osmond, Delta Goodrem, Olivia Newton-John, Carly Simon, John Oates, Five for Fighting, Michael Bolton, Gerald Levert, Jane Krakowski, Richie McDonald, Mat & Savanna Shaw, and many others.",1,1,N/A,1548306
==,0,2,== Early life ==,1548306
Early life ==,1,2,== Early life ==,1548306
"Brickman was born and raised in Shaker Heights, Ohio, and began playing piano at the age of five.",0,3,== Early life ==,1548306
"His Jewish parents took him to services at Suburban Temple-Kol Ami in nearby Beachwood, where Brickman was confirmed in his teens.",1,3,== Early life ==,1548306
"He attended Shaker Heights High School, and he performed on piano with the high school orchestra.",2,3,== Early life ==,1548306
"He heard fellow student Anne Cochran sing in a musical, and introduced himself, asking her to join him in performing piano-vocal material.",3,3,== Early life ==,1548306
"Together, they won a talent competition hosted by the WGCL ""G98"" radio station.",4,3,== Early life ==,1548306
"Another high school friend named Meg Tippett convinced Brickman to join the Heights Youth Theatre as accompanist, which grew into four years as musical director.",5,3,== Early life ==,1548306
Brickman studied composition and performance at the Cleveland Institute of Music while taking business classes at Case Western Reserve University.,6,3,== Early life ==,1548306
"In 1980, Brickman founded his own advertising music company called The Brickman Arrangement, writing commercial jingles for many companies across the country such as McDonald's, Pontiac, City of Cleveland, Ohio Lottery, and Isuzu.",7,3,== Early life ==,1548306
==,0,4,== Musical career ==,1548306
Musical career ==,1,4,== Musical career ==,1548306
"Brickman signed to Windham Hill Records in 1994 and released his first album, No Words featuring the song ""Rocket to the Moon"" which became his first solo instrumental to be ranked on the Billboard charts.",0,5,== Musical career ==,1548306
"The songs ""Angel Eyes"" and ""If You Believe"" gained radio airplay from Brickman's second release, By Heart on the Windham Hill label in 1995.",1,5,== Musical career ==,1548306
"The following year, the CD's title track, ""By Heart"", became his first top 20 adult contemporary (AC) hit.",2,5,== Musical career ==,1548306
"In 1997, Brickman released the album Picture This, adding a vocal performance, ""Valentine"", sung by Martina McBride.",3,5,== Musical career ==,1548306
"By the end of the year, Brickman issued the first of many Christmas CDs, The Gift, with the title song featuring Collin Raye and Susan Ashton, topping three different charts; for this album, Brickman received a Dove Award from the Gospel Music Association.",4,5,== Musical career ==,1548306
"He later produced several other Christmas-themed albums, Peace (2003), Christmas Romance (2006), Homecoming (2007), and The Hymns and Carols of Christmas (2008); and his two albums Grace (2005) and Faith (2008) concentrated on arrangements of well-known Christian music.",5,5,== Musical career ==,1548306
"During his career, four albums have sold over 500,000 copies; By Heart (1995), Picture This (1997), The Gift (1997), and Destiny (1999), qualifying them as Gold records in the United States.",6,5,== Musical career ==,1548306
"In November 2005, three of Brickman's albums, The Disney Songbook (2005), Grace (2005) and Greatest Hits (2004), held the top three spots on Billboard's New Age chart.",7,5,== Musical career ==,1548306
