sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marusha Aphrodite Gleiß (born 18 November 1966), known by her stage name Marusha, is a German-Greek electronic music disc jockey, producer and television presenter who had hits in the mid-1990s including her 1994 single ""Somewhere Over the Rainbow"".",0,0,N/A,4758785
==,0,1,== Career ==,4758785
Career ==,1,1,== Career ==,4758785
Marusha was born in Nuremberg.,0,2,== Career ==,4758785
"She started as a radio disc jockey in 1991 with her weekly show ""Dancehall"" on Berlin station DT64.",1,2,== Career ==,4758785
"When the station closed she moved to Fritz, another Berlin radio station, and presented a weekly slot called ""Rave Satellite"" until 2007.",2,2,== Career ==,4758785
"From 1993 to 1996 Marusha presented a television dance music show called ""Feuerreiter"" for regional broadcaster ORB, which later aired nationally via ARD.",0,3,== Career ==,4758785
==,0,4,== Discography ==,4758785
Discography ==,1,4,== Discography ==,4758785
Singles,0,5,== Discography ==,4758785
Albums,0,6,== Discography ==,4758785
1994 Raveland (Ger #4),0,7,== Discography ==,4758785
1995 Wir (Ger #81),0,8,== Discography ==,4758785
1998,0,9,== Discography ==,4758785
No Hide No Run (Ger #94),1,9,== Discography ==,4758785
2002 Nonstop (Mix-CD),0,10,== Discography ==,4758785
2004 Offbeat,0,11,== Discography ==,4758785
2007 Heat,0,12,== Discography ==,4758785
2012 Club Arrest,0,13,== Discography ==,4758785
2018 Rave SatelliteCompilations,0,14,== Discography ==,4758785
Marusha · jackfruit)))_LAVA_ping pong productions_berlin,0,15,== Discography ==,4758785
Jumpstart – September 2000,0,16,== Discography ==,4758785
Touch Base (as Maru) – Jan 2001,0,17,== Discography ==,4758785
Chimes (as Maru) – Jan 2001,0,18,== Discography ==,4758785
Were here (as Maru) – September 2001,0,19,== Discography ==,4758785
Snow,0,20,== Discography ==,4758785
In July – Oct 2002,1,20,== Discography ==,4758785
Cha Cha Maharadsha – May 2003Compilations,0,21,== Discography ==,4758785
"Rave Channel, Mayday – A New Chapter Of House And Techno `92",0,22,== Discography ==,4758785
Whatever Turns You On Mayday – The Judgement Day 1993,0,23,== Discography ==,4758785
"Cardinal Points Of Life, Mayday – Rave Olympia 1994",0,24,== Discography ==,4758785
"Impressive Collective, Mayday – Reformation 1995",0,25,== Discography ==,4758785
"Merlin, Mayday – The Great Coalition 1995",0,26,== Discography ==,4758785
"Bewegungsapparat, Mayday – Mayday X 1996",0,27,== Discography ==,4758785
"Everybody Electrojack, Mayday – Life On Mars 1996",0,28,== Discography ==,4758785
"Check Dis Out, Love Parade Let The Sun Shine In Your Heart `97",0,29,== Discography ==,4758785
Ravechannel Loveparade 2000Remixes,0,30,== Discography ==,4758785
Suspicious Lovewaves 1994,0,31,== Discography ==,4758785
WestBam – Liberation 1994,0,32,== Discography ==,4758785
Yves de Ruyter – Yvesday 1995,0,33,== Discography ==,4758785
Tom Novy – I House You 1997,0,34,== Discography ==,4758785
Bee Gees – World 1998,0,35,== Discography ==,4758785
Söhne Mannheims – Dein Glück 2001 Trip To Asia (Movie) – Temple Remix 2007,0,36,== Discography ==,4758785
==,0,37,== References ==,4758785
References ==,1,37,== References ==,4758785
==,0,38,== External links ==,4758785
External links ==,1,38,== External links ==,4758785
Official website,0,39,== External links ==,4758785
