sentences,sentenceIndex,paragraphIndex,section,wikiId
"Christopher Edward de Souza (born 6 June 1943) is an English composer, teacher, music director, broadcaster, opera producer and author.",0,0,N/A,35323469
"He has presented programmes on BBC Radio 3, Radio 4 and World Service.",1,0,N/A,35323469
==,0,1,== Education and career ==,35323469
Education and career ==,1,1,== Education and career ==,35323469
Chris de Souza is a graduate in music from Bristol University (1966) and a graduate of the Directors' Course of the Bristol Old Vic Theatre School.,0,2,== Education and career ==,35323469
"He has worked in the media as a Theatre director, Radio Music producer and presenter.",1,2,== Education and career ==,35323469
"Head of Music at St Bernadette Catholic Secondary School in Bristol from 1966 to 1970, he went on to become a Producer with Sadlers Wells/English National Opera in 1971.",2,2,== Education and career ==,35323469
"From then on De Souza produced over 100 operas around the world, among which the soundtrack for the fireworks display in the Silver Jubilee of Elizabeth II.",3,2,== Education and career ==,35323469
"Since 1966 he wrote and performed several compositions like 8 Epithalamia for Organ, Maharajahs, The Ides of March, Children of the Light.",4,2,== Education and career ==,35323469
In 1977 he devised the Liszt Festival of London editing and directing the first modern performance of Franz Liszt's opera Don Sanche.,5,2,== Education and career ==,35323469
"As a composer his music has been widely broadcast and performed, with recent commissions from the BBC, Southern Sinfonia, West Berkshire Maestros and the Lymington Choral Society.",6,2,== Education and career ==,35323469
In 1975 he joined the BBC Radio London becoming the BBC first Proms Producer in 1987.,7,2,== Education and career ==,35323469
"He presented Radio London's arts programme Look Stop Listen, Performance on 3 (with Humphrey Burton) and Discovering Music on BBC Radio 3 and Sky Digital.",8,2,== Education and career ==,35323469
"As a presenter his own programme Tuning Up, focusing on young musicians, won a Silver Medal at the New York Radio Festival in 1992.",9,2,== Education and career ==,35323469
"He has also presented on TV, BBC World Service, and broadcasts classical channels for many airlines.",10,2,== Education and career ==,35323469
"For 25 years, he has presented the Classical Channel on Emirates, and most recently presented the opera broadcasts on CNBCTV.",11,2,== Education and career ==,35323469
"De Souza is an author of classical music guides like Looking at music, Listening to Music, The Kingfisher Young People's Book of Music, and wrote articles to The Listener, Music and Musicians, Musical Time and other magazines.",12,2,== Education and career ==,35323469
"As narrator he appears in works like Peter and the Wolf and The Carnival of the Animals, of which he performed his own version in the presence of HRH Princess Alexandra.",13,2,== Education and career ==,35323469
"Recent compositions include Bottom's Dream commissioned for the BBC Singers, a Trombone Concerto commissioned by Southern Sinfonia, and Loved and Unloved for the Lymington Choral Society.",14,2,== Education and career ==,35323469
He is a music teacher and works with many children's theatre groups.,15,2,== Education and career ==,35323469
From 1986 to 1999 he was a member of the British Youth Opera.,16,2,== Education and career ==,35323469
"He is also the Artistic Director of Southern Sinfonia in Newbury, a member of the Royal Society of Musicians and of the British Academy of Songwriters, Composers and Authors.",17,2,== Education and career ==,35323469
"De Souza took over from Ann Wright as conductor of Cranford Choral Society, Wallingford, Oxfordshire in 2015.",18,2,== Education and career ==,35323469
"He now works at the Dolphin School, Berkshire, teaching Latin and classical history, as well as at Bradfield College, where he teaches music.",19,2,== Education and career ==,35323469
==,0,3,== Awards and nominations ==,35323469
Awards and nominations ==,1,3,== Awards and nominations ==,35323469
"De Souza has adjudicated for the BBC Young Musician of the Year award, the Royal Over-Seas League, and the Newbury Young Musician of the Year and chairs the Parkhouse Award for chamber music.",0,4,== Awards and nominations ==,35323469
"As a record producer, he was nominated at the 2000 Grammy Awards for Powder Her Face.",1,4,== Awards and nominations ==,35323469
==,0,5,== Personal life ==,35323469
Personal life ==,1,5,== Personal life ==,35323469
"De Souza lives in Boxford, Berkshire, with his wife and two sons Tristan and Sebastian de Souza.",0,6,== Personal life ==,35323469
Two of his cousins are Simon de Souza and actor Edward de Souza.,1,6,== Personal life ==,35323469
He is of part Goan Indian descent through a grandfather.,2,6,== Personal life ==,35323469
==,0,7,== References ==,35323469
References ==,1,7,== References ==,35323469
==,0,8,== External links ==,35323469
External links ==,1,8,== External links ==,35323469
Chris de Souza at the Southern Sinfonia Official Site,0,9,== External links ==,35323469
Esq Christopher de Souza at Debrett's,0,10,== External links ==,35323469
