sentences,sentenceIndex,paragraphIndex,section,wikiId
Cherisse Osei (born 23 December 1986) is an English drummer.,0,0,N/A,61068326
"Best known for her work with the band Simple Minds, Osei has also played with a number of acts, including Mantas, The Faders, Paloma Faith, Bryan Ferry, Kelly Jones, and Mika.",1,0,N/A,61068326
"In 2018, Osei won first place in the ‘Live Session Drummer’ category for Rhythm magazine’s Music Radar polls.",2,0,N/A,61068326
"As a member of The Faders, Osei appeared on the series Veronica Mars, credited as Cherrise Amma Loren Ofosu-Osei.",3,0,N/A,61068326
"She cites John Bonham, Sheila E., Steve Gadd, Levon Helm, Tony Williams, and James Gadson as influences.",4,0,N/A,61068326
==,0,1,== Early life ==,61068326
Early life ==,1,1,== Early life ==,61068326
"Osei grew up interested in becoming an actress or dancer but her parents' interest in music exposed her to ""funk, jazz, hip hop and soul"" and cultivated an interest in music.",0,2,== Early life ==,61068326
"At the age of five she received a ""pink Mickey Mouse drum kit"" from her uncle: although it was her first exposure to drumming, it would only resonate later, at the age of 11, when a drum club was organized in her school and she felt compelled to permanently take the instrument up.",1,2,== Early life ==,61068326
"By the age of 12, Osei had started playing in bands.",2,2,== Early life ==,61068326
"When Osei was 15, she worked at a local music store in Wembley, which she credits with giving her exposure to drummers she ""looked up to.""",3,2,== Early life ==,61068326
==,0,3,== Musical career ==,61068326
Musical career ==,1,3,== Musical career ==,61068326
Osei was the drummer for The Faders from 2004 through 2006.,0,4,== Musical career ==,61068326
"The band was signed to Polydor and released the singles ""No Sleep Tonight"" and ""Jump,"" each reaching numbers 13 and 21 in the UK Singles Chart, respectively.",1,4,== Musical career ==,61068326
The Faders appeared on Veronica Mars and their music was featured on the show's soundtrack.,2,4,== Musical career ==,61068326
"In 2004, she recorded the drums for Mantas album Zero Tolerance.",3,4,== Musical career ==,61068326
From 2006 through 2012 Osei played drums on Mika's studio work and tours.,0,5,== Musical career ==,61068326
"Her work with Mika led to appearances on Good Morning America, The Tonight Show with Jay Leno, Jimmy Kimmel Live, South by South West, Coachella Valley Music and Arts Festival, Fuji Rock Festival, Glastonbury Festival, and V Festival.",1,5,== Musical career ==,61068326
"During this period, she played drums in the 2008 Beijing Paralympics closing ceremony, performing a commissioned piece by composer Philip Sheppard in the Beijing National Stadium, an event that reached 1.5 billion TV viewers.",2,5,== Musical career ==,61068326
"In 2012, Osei began working with Bryan Ferry and Paloma Faith.",3,5,== Musical career ==,61068326
She was featured with these artists on Late Night with David Letterman and The Tonight Show with Jay Leno.,4,5,== Musical career ==,61068326
"In 2016, Osei joined the band Simple Minds for their ""acoustic phase"" and recorded the album Acoustic with the band.",5,5,== Musical career ==,61068326
"In early 2017 Simple Minds embarked on a full production tour in Australia and New Zealand, drummer Mel Gaynor's last tour with the band before Osei rejoined and replaced him for a stripped down, acoustic tour the remainder of the year.",6,5,== Musical career ==,61068326
"Osei appeared on three tracks of the 2018 album Walk Between Worlds (the album was recorded before, during, and after the acoustic tours and the Acoustic album release) and joined the band as their full-time drummer for the promotional tour.",7,5,== Musical career ==,61068326
"The tour, which launched in Glasgow, Scotland and included the first North American shows for the band in five years, was met with praise: The Guardian credited the band with sounding ""less blokey,"" ""modern and impressively energised.""",8,5,== Musical career ==,61068326
"As of 2019, Simple Minds has been recording material for a new album with Osei, aiming for a 2021 release.",9,5,== Musical career ==,61068326
"In 2019, Osei joined Kelly Jones on his third solo tour.",10,5,== Musical career ==,61068326
"Her first performances with Jones took place on June 1 at Usher Hall, in Edinburgh, Scotland.",11,5,== Musical career ==,61068326
==,0,6,== References ==,61068326
References ==,1,6,== References ==,61068326
==,0,7,== External links ==,61068326
External links ==,1,7,== External links ==,61068326
Official Cherisse Osei website,0,8,== External links ==,61068326
Official Simple Minds website,0,9,== External links ==,61068326
