sentences,sentenceIndex,paragraphIndex,section,wikiId
Ralph Moore (born 24 December 1956) is an English jazz saxophonist.,0,0,N/A,13399496
==,0,1,== Early life ==,13399496
Early life ==,1,1,== Early life ==,13399496
"Moore was born in Brixton, London, England.",0,2,== Early life ==,13399496
"His father was in the US military, and his mother was English.",1,2,== Early life ==,13399496
"He grew up in Brixton, and after trying various instruments, took up the tenor saxophone at the age of 14.",2,2,== Early life ==,13399496
"In 1972, he moved to Santa Maria, California, to live with his father.",3,2,== Early life ==,13399496
"""Around 1975 he moved to Boston, where he played locally and attended the Berklee College of Music.",4,2,== Early life ==,13399496
"His studies were interrupted when his apartment was robbed and he was shot and seriously wounded, and he never received a degree.""",5,2,== Early life ==,13399496
==,0,3,== Later life and career ==,13399496
Later life and career,1,3,== Later life and career ==,13399496
==,2,3,== Later life and career ==,13399496
Moore began his professional career with a tour of Scandinavia in 1979.,0,4,== Later life and career ==,13399496
He moved to New York the following year.,1,4,== Later life and career ==,13399496
"He was part of Horace Silver's band from 1981 to 1985, including for tours of Europe and Japan, and recordings.",2,4,== Later life and career ==,13399496
"He then played with numerous musicians, including Roy Haynes (around 1982–86), Darrell Grant (1986–87), Dizzy Gillespie's reunion band (1987), Freddie Hubbard (around 1987–91), and Gene Harris (1989–90).",3,4,== Later life and career ==,13399496
Moore's first recording as leader was for Reservoir Records in 1985.,4,4,== Later life and career ==,13399496
"He subsequently recorded for Landmark, Criss Cross, and Savoy.",5,4,== Later life and career ==,13399496
"Starting in 1995, he was part of Kevin Eubanks's band for The Tonight Show.",6,4,== Later life and career ==,13399496
==,0,5,== Discography ==,13399496
Discography ==,1,5,== Discography ==,13399496
===,0,6,== Discography == | === As leader ===,13399496
As leader ===,1,6,== Discography == | === As leader ===,13399496
1985:,0,7,== Discography == | === As leader ===,13399496
Round Trip (Reservoir),1,7,== Discography == | === As leader ===,13399496
1987: 623 C Street (Criss Cross),0,8,== Discography == | === As leader ===,13399496
1988:,0,9,== Discography == | === As leader ===,13399496
Rejuvenate!,1,9,== Discography == | === As leader ===,13399496
(Criss Cross),2,9,== Discography == | === As leader ===,13399496
1988: Images (Landmark),0,10,== Discography == | === As leader ===,13399496
1990:,0,11,== Discography == | === As leader ===,13399496
Furthermore (Landmark),1,11,== Discography == | === As leader ===,13399496
1993:,0,12,== Discography == | === As leader ===,13399496
Who It Is You Are (Savoy),1,12,== Discography == | === As leader ===,13399496
2019: Three Score (WJ3),0,13,== Discography == | === As leader ===,13399496
===,0,14,== Discography == | === As sideman ===,13399496
As sideman =,1,14,== Discography == | === As sideman ===,13399496
==,2,14,== Discography == | === As sideman ===,13399496
With Kenny Barron,0,15,== Discography == | === As sideman ===,13399496
"Invitation (Criss Cross Jazz, 1991)With Billy Hart",0,16,== Discography == | === As sideman ===,13399496
"Rah (Gramavision, 1988)With Freddie Hubbard",0,17,== Discography == | === As sideman ===,13399496
"Bolivia (Music Masters, 1991)With Bobby Hutcherson",0,18,== Discography == | === As sideman ===,13399496
"Cruisin' the 'Bird (Landmark, 1988)With Jimmy Knepper",0,19,== Discography == | === As sideman ===,13399496
"Dream Dancing (Criss Cross, 1986)With Oscar Peterson",0,20,== Discography == | === As sideman ===,13399496
"Oscar Peterson Meets Roy Hargrove and Ralph Moore (1996, Telarc)With Valery Ponomarev",0,21,== Discography == | === As sideman ===,13399496
"Means of Identification (Reservoir, 1985 [1987])",0,22,== Discography == | === As sideman ===,13399496
"Trip to Moscow (Reservoir, 1987)With Rob Schneiderman",0,23,== Discography == | === As sideman ===,13399496
"Radio Waves (Reservoir, 1991)With Superblue",0,24,== Discography == | === As sideman ===,13399496
"Superblue 2 (1989, Blue Note)With Cedar Walton",0,25,== Discography == | === As sideman ===,13399496
"Mosaic (Music Masters, 1990 [1992]) as Eastern Rebellion",0,26,== Discography == | === As sideman ===,13399496
"Simple Pleasure (Music Masters, 1993) as Eastern Rebellion",0,27,== Discography == | === As sideman ===,13399496
"Composer (Astor Place, 1996Ray Brown Trio, Moore Makes Four, 1990",0,28,== Discography == | === As sideman ===,13399496
==,0,29,== References ==,13399496
References ==,1,29,== References ==,13399496
