sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nicholas II, Prince Esterházy (Hungarian: Esterházy II.",0,0,N/A,26367137
"Miklós, German: Nikolaus II Esterházy; 12 December 1765 – 24 November 1833) was a wealthy Hungarian prince.",1,0,N/A,26367137
He served the Austrian Empire and was a member of the famous Esterházy family.,2,0,N/A,26367137
He is especially remembered for his art collection and for his role as the last patron of Joseph Haydn.,3,0,N/A,26367137
==,0,1,== Life ==,26367137
Life ==,1,1,== Life ==,26367137
"Nikolaus was born in Vienna on 12 December 1765, the son of Prince Anton Esterházy and his first wife, Maria Theresia, Countess Erdödy de Monyorokerek et Monoszlo (1745–1782).",0,2,== Life ==,26367137
"His father Anton was the son of Nikolaus I, whom he succeeded as reigning prince on the latter's death in 1790.",1,2,== Life ==,26367137
"In 1783, the younger Nikolaus, aged 17, married the 15-year-old Maria Josepha, Princess von und zu Liechtenstein (1768–1845).",2,2,== Life ==,26367137
"According to Mraz (2009b), the marriage was not a happy one (see below, ""debauchery"").",3,2,== Life ==,26367137
"It produced three children: Paul (1786–1866), who succeeded Nikolaus as prince, Leopoldine (1788–1846), and Nikolaus (1799–1844).",4,2,== Life ==,26367137
Nikolaus II became the reigning prince on the death of his father in 1794.,5,2,== Life ==,26367137
"Like many of the aristocrats of the Austrian Empire, he spent much of his time in Vienna, where his family had a palace.",6,2,== Life ==,26367137
"He also spent some time, particularly in summer, in his palace (the traditional family seat) in Eisenstadt.",7,2,== Life ==,26367137
"Like his father Anton, Nikolaus had little interest during his reign in living in or visiting Esterháza, the famous palace that Nikolaus I had built in rural Hungary.",8,2,== Life ==,26367137
==,0,3,== Military and diplomatic career ==,26367137
Military and diplomatic career ==,1,3,== Military and diplomatic career ==,26367137
"Like most of the princes in his line, Nikolaus pursued a career as a military officer.",0,4,== Military and diplomatic career ==,26367137
"He was promoted to major general on 13 May 1796, and to Lieutenant-Field Marshal in 1803; in 1817, he was promoted to Feldzeugmeister.",1,4,== Military and diplomatic career ==,26367137
"In 1802, he was appointed Colonel and Proprietor (Inhaber) of the 32nd Infantry Regiment, a position he held also until his death and, like his father, he was also a Captain of the Hungarian Noble Life Guard, from December 1803 until his death in 1833.",2,4,== Military and diplomatic career ==,26367137
After achieving the rank of Feldzeugmeister Nikolaus quit the army for diplomacy and was employed as extraordinary ambassador on several important occasions.,3,4,== Military and diplomatic career ==,26367137
He received the Grand Cross of the Order of St. Stephen in 1797 and was initiated into the Order of the Golden Fleece on 7 January 1808.,4,4,== Military and diplomatic career ==,26367137
He also served as an imperial and royal Chamberlain and Privy councillor.,5,4,== Military and diplomatic career ==,26367137
"In 1829, he received from the Grand Duchy of Baden, the Order of Fidelity in 1829 and the Grand Cross of the Order of the Zähringer Lion.",6,4,== Military and diplomatic career ==,26367137
The Kingdom of Bavaria awarded him the Military Order of St. Hubert and the House of Hannover awarded him the Grand Cross of the Guelphic Order in 1816.,7,4,== Military and diplomatic career ==,26367137
A dramatic moment in Nikolaus's career occurred in 1809.,0,5,== Military and diplomatic career ==,26367137
"Napoleon, having just defeated the Austrian armies and occupied Vienna, sought to weaken the Habsburg monarchy by severing its Hungarian territories.",1,5,== Military and diplomatic career ==,26367137
Nikolaus was Napoleon's candidate to serve as King of an independent Hungary.,2,5,== Military and diplomatic career ==,26367137
