sentences,sentenceIndex,paragraphIndex,section,wikiId
"Vittorio Cosma (born 11 March 1965) is an Italian pianist, record producer, conductor, and arranger.",0,0,N/A,51556002
==,0,1,== Life and career ==,51556002
Life and career ==,1,1,== Life and career ==,51556002
"Born in Varese, Cosma studied piano at the Milan Conservatory and later jazz piano under Patrizio Fariselli and Franco D'Andrea.",0,2,== Life and career ==,51556002
"He made his professional debut as keyboardist in the bands Volpini Volanti and Premiata Forneria Marconi, with whom he made four tours and recorded Miss Baker.",1,2,== Life and career ==,51556002
"His activities as composer, arranger, and producer began in the late 1980s for Eugenio Finardi's album Il vento di Elora.",2,2,== Life and career ==,51556002
"He also curated several compilation albums of jazz and fusion music, and composed scores for films, TV series, and commercials.",3,2,== Life and career ==,51556002
Cosma is a longtime collaborator with the musical group Elio e le Storie Tese.,4,2,== Life and career ==,51556002
"His collaborations also include Pino Daniele, Ornella Vanoni, Renato Zero, Ivano Fossati, Stewart Copeland, Roberto Vecchioni, Ricchi e Poveri, Mike Francis, Enrico Ruggeri, Teresa De Sio, Nino Buonocore, Grazia Di Michele.",5,2,== Life and career ==,51556002
"In 2017 he recorded an album as a member of the supergroup Gizmodrome with Stewart Copeland, Adrian Belew, and Mark King.",6,2,== Life and career ==,51556002
==,0,3,== References ==,51556002
References ==,1,3,== References ==,51556002
==,0,4,== External links ==,51556002
External links ==,1,4,== External links ==,51556002
Vittorio Cosma at AllMusic,0,5,== External links ==,51556002
Vittorio Cosma discography at Discogs,0,6,== External links ==,51556002
Vittorio Cosma at IMDb,0,7,== External links ==,51556002
