sentences,sentenceIndex,paragraphIndex,section,wikiId
"Arthur George Hickman (June 13, 1886 – January 16, 1930) was a drummer, pianist, and bandleader of one of the first big bands.",0,0,N/A,7174264
==,0,1,== Career ==,7174264
Career ==,1,1,== Career ==,7174264
Hickman founded a sextet in San Francisco in 1913.,0,2,== Career ==,7174264
The band's first job was playing at training camp for the baseball team the San Francisco Seals.,1,2,== Career ==,7174264
Next it was hired to perform at the St. Francis Hotel.,2,2,== Career ==,7174264
"Popularity allowed Hickman to expand his sextet and hire Ben Black, Earl Burtnett, Fred Coffman, Clyde Doerr, Steve Douglas, Frank Ellis, Dick Noolan, Ed Fitzpatrick, Jess Fitzpatrick, Roy Fox, Ray Hoback, Vic King, Lou Marcasie, Hank Miller, Mark Moica, Bert Ralton, Juan Ramos, Forrest Ray, Walt Rosener, Bela Spiller, Dick Winfree.",3,2,== Career ==,7174264
"In 1915, they performed at the world's fair in San Francisco.",4,2,== Career ==,7174264
Four years later they were hired by Florenz Ziegfeld Jr. to play at his nightclub on the roof of the New Amsterdam Theatre in New York City.,5,2,== Career ==,7174264
"During the next year, they accompanied the Ziegfeld Follies.",6,2,== Career ==,7174264
Hickman's orchestra went back to California and played again at the St. Francis Hotel and the Ambassador Hotel in Los Angeles.,7,2,== Career ==,7174264
"After Hickman retired, the band was led by Frank Ellis.",8,2,== Career ==,7174264
"Hickman's ""Rose Room"" became a big band standard.",9,2,== Career ==,7174264
==,0,3,== Influence ==,7174264
Influence ==,1,3,== Influence ==,7174264
"Before Paul Whiteman, Hickman's dance orchestra was one of the first to use elements of jazz and one of the first to use a saxophone section.",0,4,== Influence ==,7174264
"The bands instruments also included violin, trumpet, trombone, reeds (2), banjo (2), double bass, and piano, with Hickman on second piano and drums.",1,4,== Influence ==,7174264
Jelly Roll Morton disputed the notion that Hickman's orchestra was one of the first big bands.,2,4,== Influence ==,7174264
"In 2004, Archeophone Records released The San Francisco Sound, an album that contains nearly all of Hickman's recordings from Sept. 15, 1919 to July 8, 1920.",3,4,== Influence ==,7174264
Clyde Doerr plays alto and baritone saxophone.,4,4,== Influence ==,7174264
"Bert Ralton plays soprano saxophone, tenor saxophone, oboe, and English horn.",5,4,== Influence ==,7174264
==,0,5,== Discography ==,7174264
Discography ==,1,5,== Discography ==,7174264
"The San Francisco Sound (Archeophone, 2004)",0,6,== Discography ==,7174264
==,0,7,== References ==,7174264
References ==,1,7,== References ==,7174264
==,0,8,== External links ==,7174264
External links ==,1,8,== External links ==,7174264
Art Hickman recordings at the Discography of American Historical Recordings.,0,9,== External links ==,7174264
Article by Bruce Vermazen,0,10,== External links ==,7174264
Art Hickman and his Orchestra Red Hot Jazz Archive,0,11,== External links ==,7174264
