sentences,sentenceIndex,paragraphIndex,section,wikiId
"Amada ""Amy"" Galvez Santos-Ocampo De Francesco  (23 June 1925 – 20 December 2009) was a Philippine pianist and composer.",0,0,N/A,29314455
==,0,1,== Biography ==,29314455
Biography ==,1,1,== Biography ==,29314455
"Amada Santos-Ocampo was born in Manila, Philippines, of parents Antonino Santos-Ocampo, Sr., and Juanita Galvez of Manila.",0,2,== Biography ==,29314455
"She graduated with a bachelor's degree from Centro Escolar University in Manila, and a master's degree in music composition from De Pauw University in Indiana.",1,2,== Biography ==,29314455
She studied for her PhD in music composition at Indiana University.,2,2,== Biography ==,29314455
Santos-Ocampo took a position in the Penn State University human kinetics programs where she worked for 24 years and composed music for ballet.,0,3,== Biography ==,29314455
She was one of the first members of the League of Filipino Composers founded in 1955.,1,3,== Biography ==,29314455
"Santos-Ocampo died in San Jose, California.",2,3,== Biography ==,29314455
==,0,4,== References ==,29314455
References ==,1,4,== References ==,29314455
