sentences,sentenceIndex,paragraphIndex,section,wikiId
Ed Novick is an American sound engineer.,0,0,N/A,33811845
He has won an Academy Award for Best Sound and has been nominated for another three in the same category.,1,0,N/A,33811845
He has worked on more than 60 films since 1982.,2,0,N/A,33811845
==,0,1,== Selected filmography ==,33811845
Selected filmography ==,1,1,== Selected filmography ==,33811845
Novick has won an Academy Award and has been nominated for another three:,0,2,== Selected filmography ==,33811845
WonInception (2010)NominatedSpider-Man (2002),0,3,== Selected filmography ==,33811845
The Dark Knight (2008),0,4,== Selected filmography ==,33811845
Moneyball (2011),0,5,== Selected filmography ==,33811845
==,0,6,== References ==,33811845
References ==,1,6,== References ==,33811845
==,0,7,== External links ==,33811845
External links ==,1,7,== External links ==,33811845
Ed Novick at IMDb,0,8,== External links ==,33811845
