sentences,sentenceIndex,paragraphIndex,section,wikiId
Chen Pi-hsien (Chinese: 陳必先; pinyin: Chén Bìxiān; born 15 November 1950) is a Taiwanese-German classical pianist.,0,0,N/A,8930092
She has received honors at several international piano competitions.,1,0,N/A,8930092
She teaches at the Hochschule für Musik Freiburg and lives in Germany at present.,2,0,N/A,8930092
==,0,1,== Biography ==,8930092
Biography ==,1,1,== Biography ==,8930092
Chen Pi-hsien was born in Taiwan.,0,2,== Biography ==,8930092
Her parents were born in mainland China but went to Taiwan in 1949 during the Civil War.,1,2,== Biography ==,8930092
Her father was a college professor.,2,2,== Biography ==,8930092
She began to take piano lessons at the age of four and gave public performance at the early age of five.,3,2,== Biography ==,8930092
"When she was nine, she was sent to Cologne to continue her studies at the Hochschule für Musik Köln with Hans-Otto Schmidt-Neuhaus, where she received her diploma as classical pianist in 1970.",4,2,== Biography ==,8930092
"In the following years she pursued her studies with Hans Leygraf and took part in piano courses given by Wilhelm Kempff, Tatiana Nikolayeva, Claudio Arrau, and Géza Anda.",5,2,== Biography ==,8930092
"In 1972, Chen won international appreciation with a prize at the Concours Reine Elisabeth and the first prize at the Rundfunkanstalten ARD International Piano Competition in Munich.",0,3,== Biography ==,8930092
Later she won the first prizes at the Arnold Schönberg Competition in Rotterdam and at the J.S. Bach Competition in Washington D.C.,1,3,== Biography ==,8930092
"Since then Chen has given performances at important places such as London, Amsterdam, Zürich, Berlin, Munich and Tokyo.",0,4,== Biography ==,8930092
"She has played with famous orchestras, such as the London Symphony Orchestra, the BBC Symphony Orchestra, the Concertgebouw Orchestra, the Residentie Orchestra, the Zurich Tonhalle Orchestra and all German Radio Symphony Orchestras.",1,4,== Biography ==,8930092
"Conductors, with whom she has worked, were Bernard Haitink, Paul Sacher, Colin Davis, Charles Dutoit, Marek Janowski, Hans Zender, Peter Eötvös and others.",2,4,== Biography ==,8930092
"She was partner of Hermann Baumann, Pierre-Laurent Aimard, Augustin Dumay, Alyssa Park, Wolfgang Meyer and Julius Berger.",3,4,== Biography ==,8930092
"She took part in numerous music festivals: she gave performances in the Schwetzinger Festspiele, the London Proms, the Osaka Festival, the Hong Kong Arts Festival, the Festival d'Automne Paris, the Festival Wien Modern and the Triennale Cologne 1994 and 1997, as well as the Festivals of Lucerne and Osaka.",4,4,== Biography ==,8930092
"Her increasing interest and engagement for contemporary music grew in the cooperation with composers as John Cage, Pierre Boulez, Karlheinz Stockhausen and György Kurtág.",0,5,== Biography ==,8930092
"In 1999, she was successfully touring in mainland China, Hong Kong and Taiwan.",1,5,== Biography ==,8930092
Besides that she performed music by contemporary German composers and pieces by John Cage and Elliott Carter on different German festivals.,2,5,== Biography ==,8930092
"Since 1983, Chen has been a professor for the piano at the Hochschule für Musik Köln.",0,6,== Biography ==,8930092
Since 2004 she holds a similar position at the Hochschule für Musik Freiburg.,1,6,== Biography ==,8930092
She also holds the position of guest professor at the Institute of Music of National Chiao Tung University.,2,6,== Biography ==,8930092
==,0,7,== Discography ==,8930092
Discography ==,1,7,== Discography ==,8930092
"J.S. Bach, ""Goldberg Variations"" (Naxos Records)",0,8,== Discography ==,8930092
"[NOTE: this recording was the one pirated by William Barrington-Coupe as being the work of his wife, Joyce Hatto, in a celebrated plagiarism hoax.]",1,8,== Discography ==,8930092
"J.S. Bach, ""Goldberg Variations"" (2003) (CFM)",0,9,== Discography ==,8930092
"J.S. Bach, ""Die Kunst Der Fuge"" (CFM)",0,10,== Discography ==,8930092
"P. Boulez, ""Notations"" and ""Structures II"", with Bernhard Wambach (CBS)",0,11,== Discography ==,8930092
"P. Boulez, ""Notations"" and ""3 Piano Sonatas"" (hat-now-art)",0,12,== Discography ==,8930092
"P. Boulez, ""Structures"" I & II; J. Cage, ""Music for Piano"" (hat-now-art)",0,13,== Discography ==,8930092
"O. Messiaen, ""Harawi"", with Sigune von Osten (ITM)",0,14,== Discography ==,8930092
"W. A. Mozart, ""Mozart Piano Works"" (2 CD) (Sunrise)",0,15,== Discography ==,8930092
"Jean Barraqué and Pierre Boulez, Sonatas (Telos)",0,16,== Discography ==,8930092
"York Höller, ""Signals"" (Largo)",0,17,== Discography ==,8930092
"F. Mendelssohn, Complete Works for Cello and Piano, with Markus Stocker (Ex Libris)",0,18,== Discography ==,8930092
"Arnold Schönberg, Complete Piano Music for Two Hands (hat-now-art)",0,19,== Discography ==,8930092
"Xiaoyong Chen, ""Invisible Landscapes"" (Radio Bremen)",0,20,== Discography ==,8930092
"""Mitteilungen vom unteilbaren Werk"", Live Recording (2018, Telos Music)",0,21,== Discography ==,8930092
==,0,22,== References ==,8930092
References ==,1,22,== References ==,8930092
==,0,23,== External links ==,8930092
External links ==,1,23,== External links ==,8930092
Chen Pi-hsien's profile and discography at Naxos,0,24,== External links ==,8930092
(in German) Chen Pi-hsien at Hochschule für Musik Freiburg official site,0,25,== External links ==,8930092
