sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jeremy Steig (September 23, 1942 – April 13, 2016) was an American jazz flutist.",0,0,N/A,351206
== Biography ==,0,1,== Biography ==,351206
"Steig was born in Manhattan, the son of New Yorker cartoonist William Steig and Elizabeth (Mead) Steig, head of the fine arts department at Lesley College.",0,2,== Biography ==,351206
"Steig was a maternal nephew of Margaret Mead and Leo Rosten, and was also the cousin of Mary Catherine Bateson.His song ""Howlin' For Judy"", from his 1970 album Legwork, was sampled in the Beastie Boys' 1994 single ""Sure Shot"", providing the main instrumental part of the song.Steig performed the role of ""The Pied Piper"", exclusively on flute, in the film Shrek Forever After, based on the character created by his father.He lived in Japan with his wife Asako.",1,2,== Biography ==,351206
"He died in Yokohama from cancer on April 13, 2016.",2,2,== Biography ==,351206
"Four years after his death, Byroad Press published his memoir, Get Me Out of Here, fulfilling his final wish.",3,2,== Biography ==,351206
"The book is illustrated with Jeremy's ink drawings and, at his request, contains three final chapters and an epilogue by Asako.",4,2,== Biography ==,351206
== Discography ==,0,3,== Discography ==,351206
=== As leader ===,0,4,== Discography == | === As leader ===,351206
1963: Flute Fever (Columbia) Quartet with Denny Zeitlin,0,5,== Discography == | === As leader ===,351206
1968: Jeremy & The Satyrs (Reprise),0,6,== Discography == | === As leader ===,351206
1969: What’s New (Verve) with Bill Evans Trio,0,7,== Discography == | === As leader ===,351206
1969: This Is Jeremy Steig (Solid State),0,8,== Discography == | === As leader ===,351206
1970: Legwork (Solid State),0,9,== Discography == | === As leader ===,351206
1970: Wayfaring Stranger (Blue Note),0,10,== Discography == | === As leader ===,351206
1970: Energy (Capitol),0,11,== Discography == | === As leader ===,351206
1971: An Open Heart - Warriors Of The Rainbow (Akashic Records) with Fantazzi & Friends; a limited edition-private pressing release.,0,12,== Discography == | === As leader ===,351206
1974: Monium (Columbia) with Eddie Gómez,0,13,== Discography == | === As leader ===,351206
1975: Temple of Birth (Columbia) with Richard Beirach and Johnny Winter,0,14,== Discography == | === As leader ===,351206
1976: Leaving (Trio [Japan] Records; reissued on Storyville in 1988) with Richard Beirach,0,15,== Discography == | === As leader ===,351206
1976: Outlaws [live] (Enja) with Eddie Gómez,0,16,== Discography == | === As leader ===,351206
1977: Firefly (CTI),0,17,== Discography == | === As leader ===,351206
1978: Lend Me Your Ears (Creative Music Productions/CMP) with Eddie Gómez and Joe Chambers,0,18,== Discography == | === As leader ===,351206
1979: Music for Flute & Double-Bass (CMP) with Eddie Gómez,0,19,== Discography == | === As leader ===,351206
1980: Rain Forest (CMP) with Eddie Gómez,0,20,== Discography == | === As leader ===,351206
1992: Jigsaw (Triloka),0,21,== Discography == | === As leader ===,351206
2002: What's New at F (Tokuma [Japan] Records) with Eddie Gómez Quartet,0,22,== Discography == | === As leader ===,351206
2003: Jam (Steig-Gomez Records) with Eddie Gómez,0,23,== Discography == | === As leader ===,351206
2004: Improvised (Moonbeams Records),0,24,== Discography == | === As leader ===,351206
2005: Flute On The Edge (Steig Music Company),0,25,== Discography == | === As leader ===,351206
2007: Pterodactyl (Steig Music Company),0,26,== Discography == | === As leader ===,351206
=== Compilations and other appearances ===,0,27,== Discography == | === Compilations and other appearances ===,351206
"1969: Jazz Wave, Ltd. - On Tour [live] (Blue Note) 2LP set; various artists",0,28,== Discography == | === Compilations and other appearances ===,351206
"1971: Portrait (United Artists) 2LP compilation of the albums: This Is Jeremy Steig, Legwork and Wayfaring Stranger.",0,29,== Discography == | === Compilations and other appearances ===,351206
