sentences,sentenceIndex,paragraphIndex,section,wikiId
"Fumiya Fujii (藤井 フミヤ, Fujii Fumiya, born July 11, 1962) is a Japanese musician, actor and former lead singer of The Checkers born in Kurume.",0,0,N/A,1024054
"His younger brother is Naoyuki Fujii, a musician and former sax player for The Checkers.",1,0,N/A,1024054
His eldest son is Fuji TV announcer Kōki Fujii.,2,0,N/A,1024054
"He formerly belonged to Yamaha Music Foundation and Three Star Pro (both during the Checkers era), and now he is part of a private agency, FFM Co.",3,0,N/A,1024054
==,0,1,== Biography ==,1024054
Biography ==,1,1,== Biography ==,1024054
Fujii was born as the first child to a father who was a Japanese National Railways employee and a mother who was a beautician.,0,2,== Biography ==,1024054
"When he was a junior high school student, he encountered the Japanese rock band CAROL and started playing music.",1,2,== Biography ==,1024054
"After graduating from Nanchiku High School, he joined the Moji Railway Administration Bureau of the Japan National Railways (now Kyushu Railway Company), and after a six-month apprenticeship at Tosu Station, he worked as a freight train operator at Haiki Station, maneuvering and switching freight trains.",2,2,== Biography ==,1024054
He belonged to the National Railway Workers' Union (Kokurō).,3,2,== Biography ==,1024054
"In 1983, after retiring from the Japanese National Railways, Fujii made his debut as the lead singer of The Checkers and had many hits.",4,2,== Biography ==,1024054
"Not only his singing ability, but also his appearance and behavior attracted attention, and more and more young people imitated his progressive fashion.",5,2,== Biography ==,1024054
"He also wrote lyrics for most of the original songs released as singles, and became a central figure in songwriting.",6,2,== Biography ==,1024054
"In 1992, The Checkers disbanded, and the following year, 1993, Fujii changed the spelling of his first name from kanji to katakana, and started his solo career.",7,2,== Biography ==,1024054
"Naoyuki Fujii, his younger brother, was also a part of The Checkers and began pursuing a solo career as well.",8,2,== Biography ==,1024054
Together they did the project F-Blood in the late 1990s.,9,2,== Biography ==,1024054
"At the time of the breakup, Fujii was invited to the U.S. by Gota Yashiki, who was living in Los Angeles at the time.",10,2,== Biography ==,1024054
"Kenji Suzuki, who also lived in Los Angeles, chose him and bought him a Gibson B-25 guitar.",11,2,== Biography ==,1024054
"The first song he composed using this guitar was ""True Love"".",12,2,== Biography ==,1024054
"The song, released the same year, sold 2.4 million copies, and ""Another Orion"", released in 1996, sold over 1.2 million copies.",13,2,== Biography ==,1024054
"In addition to singing, he has held solo exhibitions under the name ""FUMIYART"" and produced the Nagoya City Pavilion ""Tower of the Earth"" for Expo 2005 (recognized by the Guinness Book of Records as the world's largest kaleidoscope).",14,2,== Biography ==,1024054
"He has also appeared in many TV dramas, and provided the voice of Rock Holmes for the 2003 Astro Boy series, in addition to writing and singing its ending theme ""Boy's Heart.""",15,2,== Biography ==,1024054
"His songwriting credits include ""Shiroi Kumo no Youni"" (composed by Naoyuki Fujii) for the band Saruganseki and ""Hoshizora no Katasumi de"" (lyrics and composition) for Misia.",0,3,== Biography ==,1024054
"He has also produced four songs, including ""Heart-Shaped Tears"" for Hinano Yoshikawa.",1,3,== Biography ==,1024054
"His many contributions to the local community include composing the Kurume song ""Furusato no Sasayaki"" for his hometown Kurume, Fukuoka Prefecture, providing the design for the Kurume Citizen Card, creating the logo for Fukuoka Broadcasting Corporation, and designing the uniform for his alma mater Nanchiku High School.",2,3,== Biography ==,1024054
"The nickname of Kagoshima City FM, the first community radio station to open in Kagoshima Prefecture on October 1, 1997, ""FRIENDS FM 762,"" was named by Fujii.",3,3,== Biography ==,1024054
He has also designed the countdown T-shirts for the 1998 Winter Olympics.,4,3,== Biography ==,1024054
"The T-shirts were engraved with the number of days remaining until the day of the 1998 games, and Fujii was in charge of designing the shirts from 500 to 401 days before the games.",5,3,== Biography ==,1024054
"In 2007, Fujii wrote the lyrics and composed the song ""Chinju no Sato"" in praise of the 62nd Jingū Shikinen Sengū.",6,3,== Biography ==,1024054
"It is included in the single ""Kimi ni Naru.""",7,3,== Biography ==,1024054
"He stayed in Ise, Mie for three days and composed the song on the riverbank of the Isuzu River near the Uji Bridge.",8,3,== Biography ==,1024054
"On December 31, 2008, at a countdown live performance at the Nippon Budokan, Fujii tied with Eikichi Yazawa for first place with 102 performances, including performances during the Checkers era, under the name F-BLOOD, and as a solo artist.",9,3,== Biography ==,1024054
"In response, he said that he was honored to have stood on the same stage as Yazawa at the Budokan since CAROL (with Yazawa) was the reason why he started his music career.",10,3,== Biography ==,1024054
"In November 2019, Fujii opened an official channel on YouTube.",11,3,== Biography ==,1024054
==,0,4,== Discography ==,1024054
Discography ==,1,4,== Discography ==,1024054
===,0,5,== Discography == | === Singles ===,1024054
Singles =,1,5,== Discography == | === Singles ===,1024054
==,2,5,== Discography == | === Singles ===,1024054
"""True Love"" (November 10, 1993)",0,6,== Discography == | === Singles ===,1024054
"""Eros"" (April 1, 1994)",0,7,== Discography == | === Singles ===,1024054
"""Time Machine"" (April 21, 1995)",0,8,== Discography == | === Singles ===,1024054
"""Heart Break"" (August 2, 1995)",0,9,== Discography == | === Singles ===,1024054
"""Get Up Boy"" (November 17, 1995)",0,10,== Discography == | === Singles ===,1024054
"""Girl Friend"" (April 22, 1996)",0,11,== Discography == | === Singles ===,1024054
"""Another Orion"" (August 7, 1996)",0,12,== Discography == | === Singles ===,1024054
"""Snow Crystal"" (November 21, 1996)",0,13,== Discography == | === Singles ===,1024054
"""Do Not"" (May 7, 1997)",0,14,== Discography == | === Singles ===,1024054
"""Go the Distance"" (July 18, 1997)",0,15,== Discography == | === Singles ===,1024054
"""Dog of Straw"" (わらの犬, Wara no Inu) (August 1, 1998)",0,16,== Discography == | === Singles ===,1024054
"""Age of Wind"" (風の時代, Kaze no Jidai) (May 12, 1999)",0,17,== Discography == | === Singles ===,1024054
"""Moonlight Magic"" (November 20, 1999)",0,18,== Discography == | === Singles ===,1024054
"""Stay with me"" (April 19, 2000)",0,19,== Discography == | === Singles ===,1024054
"""Inside"" (May 10, 2000)",0,20,== Discography == | === Singles ===,1024054
"""Upside Down"" (May 23, 2001)",0,21,== Discography == | === Singles ===,1024054
"""Please Let There Be Good Weather Tomorrow"" (明日天気にしておくれ, Ashita Tenki ni Shiteokure) (July 18, 2001) –",0,22,== Discography == | === Singles ===,1024054
Japanese ending theme song to Pokemon 4Ever,1,22,== Discography == | === Singles ===,1024054
"""All This Love"" (December 12, 2001)",0,23,== Discography == | === Singles ===,1024054
"""Seven Wonders"" (May 22, 2002)",0,24,== Discography == | === Singles ===,1024054
"""Boy's Heart"" (May 21, 2003)",0,25,== Discography == | === Singles ===,1024054
"""Thrill up"" (April 21, 2004)",0,26,== Discography == | === Singles ===,1024054
"""Blowing to Wind of Sunbeam"" (木漏れ日の風に吹かれ, Komorebi no Kaze ni Fukare) (November 10, 2004)",0,27,== Discography == | === Singles ===,1024054
"""To Sky of Victory"" (勝利の空へ, Shōri no Sora e) (April 27, 2005)",0,28,== Discography == | === Singles ===,1024054
"""The Night When You Think Me"" (君が僕を想う夜, Kimi ga Boku o Omou Yoru) (November 9, 2005)",0,29,== Discography == | === Singles ===,1024054
"""Under Harajuku Above Shimokita"" (下北以上　原宿未満, Shimokita Ijō Harajuku Miman) (July 12, 2006)",0,30,== Discography == | === Singles ===,1024054
===,0,31,== Discography == | === Albums ===,1024054
Albums ===,1,31,== Discography == | === Albums ===,1024054
"Rock'en Roll (June 7, 1995)",0,32,== Discography == | === Albums ===,1024054
"Tears (September 20, 1996)",0,33,== Discography == | === Albums ===,1024054
"Standard (December 16, 1996, Pony Canyon)",0,34,== Discography == | === Albums ===,1024054
"Pure Red (June 18, 1997)",0,35,== Discography == | === Albums ===,1024054
"Soramoyō (ソラモヨウ) (October 1, 1998) (Reissued in 2001 on CD by Sony Japan",0,36,== Discography == | === Albums ===,1024054
"Singles (best of album) (November 18, 1998)",0,37,== Discography == | === Albums ===,1024054
"2000–1 (July 1, 1999)",0,38,== Discography == | === Albums ===,1024054
"In and Out (July 5, 2000)",0,39,== Discography == | === Albums ===,1024054
"Club F (June 20, 2001)",0,40,== Discography == | === Albums ===,1024054
"Equal (June 19, 2002)",0,41,== Discography == | === Albums ===,1024054
"The Party Remix (July 31, 2002)",0,42,== Discography == | === Albums ===,1024054
