sentences,sentenceIndex,paragraphIndex,section,wikiId
"Vivian Blaine (born Vivian Stapleton; November 21, 1921 – December 9, 1995) was an American actress and singer, best known for originating the role of Miss Adelaide in the musical theater production of Guys and Dolls, as well as appearing in the subsequent film version, in which she co-starred with Marlon Brando, Jean Simmons and Frank Sinatra.",0,0,N/A,3267419
==,0,1,== Early years ==,3267419
Early years ==,1,1,== Early years ==,3267419
"Blaine was born in Newark, New Jersey to Leo Stapleton, an insurance agent, and Wilhelmina Tepley.",0,2,== Early years ==,3267419
The cherry-blonde-haired Blaine appeared on local stages as early as 1934 and she started touring after graduating from South Side High School.,1,2,== Early years ==,3267419
==,0,3,== Personal appearances ==,3267419
Personal appearances ==,1,3,== Personal appearances ==,3267419
Blaine was a touring singer with dance bands starting in 1937.,0,4,== Personal appearances ==,3267419
"At one point in the 1940s, she was the top-billed act at New York's Copacabana nightclub.",0,5,== Personal appearances ==,3267419
"In his book, Dean and Me: (A Love Story), Jerry Lewis wrote about appearing at the club when Blaine was on the same bill: ""We [Lewis and Dean Martin, as the double act Martin and Lewis] weren't even the top-billed act.",1,5,== Personal appearances ==,3267419
"That honor went to a Broadway singing star named Vivian Blaine, who'd conquered Manhattan, gone out to Hollywood to make movies for 20th Century Fox, then returned to the Big Apple in triumph.",2,5,== Personal appearances ==,3267419
"Vivian was a lovely and very talented actress and singer ...""",3,5,== Personal appearances ==,3267419
==,0,6,== Film ==,3267419
Film ==,1,6,== Film ==,3267419
"In 1942, Blaine's agent and soon-to-be husband Manny Franks signed her to a contract with Twentieth Century-Fox, and she moved to Hollywood, sharing top billing with Laurel and Hardy in Jitterbugs (1943) and starring in Greenwich Village (1944), Something for the Boys (1944), Nob Hill (1945), and State Fair (1945).",0,7,== Film ==,3267419
==,0,8,== Stage ==,3267419
Stage ==,1,8,== Stage ==,3267419
"Following her Fox years, Blaine returned to the stage, making her Broadway debut as Miss Adelaide in the Frank Loesser musical Guys and Dolls in 1950.",0,9,== Stage ==,3267419
"Her character Miss Adelaide has been engaged to inveterate gambler Nathan Detroit played by Sam Levene for 14 years, a condition which, according to her song ""Adelaide's Lament"", has given her a psychosomatic cold as well as chronic heartbreak.",1,9,== Stage ==,3267419
"After the show's 1,200-performance Broadway run, Vivian Blaine and Sam Levene reprised their roles as Miss Adelaide and Nathan Detroit in the first UK production of Guys and Dolls, which opened at London's West End Coliseum a few days before the 1953 Coronation; the two stars performed their roles 553 times, including a Royal Command Variety Performance for Queen Elizabeth on November 9, 1953.",0,10,== Stage ==,3267419
"Vivian Blaine as Miss Adelaide, Sam Levene as Nathan Detroit and Robert Alda as Sky Masterson also performed twice daily in a reduced version of Guys and Dolls when the first Las Vegas production opened a six-month run at the Royal Nevada, September 7, 1955, the first time a Broadway musical was performed on the strip.",1,10,== Stage ==,3267419
Vivian Blaine recreated her role as Miss Adelaide in the film version in 1955.,2,10,== Stage ==,3267419
"Blaine also appeared on Broadway in A Hatful of Rain, Say, Darling, Enter Laughing, Company, and Zorba, as well as participating in the touring companies of musicals such as Gypsy.",0,11,== Stage ==,3267419
==,0,12,== Television ==,3267419
Television ==,1,12,== Television ==,3267419
"As Blaine reached age 50, her television career took off, with guest appearances on shows like Fantasy Island, Murder, She Wrote and The Love Boat, and a recurring role in the cult hit Mary Hartman, Mary Hartman.",0,13,== Television ==,3267419
"On the 25th annual Tony Awards in 1971, she appeared as a guest performer and sang ""Adelaide's Lament"" from Guys and Dolls.",1,13,== Television ==,3267419
Blaine in her later years was managed by Rob Cipriano and L'Etoile Talent Agencies in New York City.,0,14,== Television ==,3267419
"Cipriano spent the early 1980s developing projects for Blaine, including Puppy Love, a TV sitcom with Jake LaMotta and Pat Cooper.",1,14,== Television ==,3267419
She always commented that working with Cipriano reminded her of working with her first husband Manny Franks.,2,14,== Television ==,3267419
==,0,15,== Personal life ==,3267419
Personal life ==,1,15,== Personal life ==,3267419
"Blaine's first marriage, to Franks, lasted from 1945 to 1956.",0,16,== Personal life ==,3267419
"She then married Milton Rackmil, president of Universal Studios and Decca Records, in 1959, and recorded several albums prior to their 1961 divorce.",1,16,== Personal life ==,3267419
"In 1973, Blaine married Stuart Clark.",2,16,== Personal life ==,3267419
In 1983 she became the first celebrity to make public-service announcements for AIDS-related causes.,3,16,== Personal life ==,3267419
She made numerous appearances in support of the then fledgling AIDS-Project Los Angeles (APLA) and in 1983 recorded her cabaret act for AEI Records which donated its royalties to the new group; this included the last recordings of her songs from Guys and Dolls.,4,16,== Personal life ==,3267419
Her prior albums for Mercury Records have all subsequently been reissued on CD.,5,16,== Personal life ==,3267419
==,0,17,== Death ==,3267419
Death ==,1,17,== Death ==,3267419
"Blaine died of congestive heart failure on December 9, 1995, aged 74.",0,18,== Death ==,3267419
==,0,19,== Filmography ==,3267419
Filmography ==,1,19,== Filmography ==,3267419
===,0,20,== Filmography == | === Film ===,3267419
Film =,1,20,== Filmography == | === Film ===,3267419
==,2,20,== Filmography == | === Film ===,3267419
===,0,21,== Filmography == | === Television ===,3267419
Television =,1,21,== Filmography == | === Television ===,3267419
==,2,21,== Filmography == | === Television ===,3267419
==,0,22,== Stage work ==,3267419
Stage work ==,1,22,== Stage work ==,3267419
==,0,23,== References ==,3267419
References ==,1,23,== References ==,3267419
==,0,24,== Further reading ==,3267419
Further reading ==,1,24,== Further reading ==,3267419
"Oderman, Stuart, Talking to the Piano Player 2.",0,25,== Further reading ==,3267419
"BearManor Media, 2009.",1,25,== Further reading ==,3267419
ISBN 1-59393-320-7,2,25,== Further reading ==,3267419
==,0,26,== External links ==,3267419
External links ==,1,26,== External links ==,3267419
Vivian Blaine at IMDb,0,27,== External links ==,3267419
Vivian Blaine at the Internet Broadway Database,0,28,== External links ==,3267419
Vivian Blaine at AllMovie,0,29,== External links ==,3267419
Vivian Blaine at Find a Grave,0,30,== External links ==,3267419
Vivian Blaine Papers at the New York Public Library,0,31,== External links ==,3267419
"Blaine performing ""Adelaide's Lament"" on Tony Awards on YouTube",0,32,== External links ==,3267419
"Vivian Blaine papers, 1916-1995, held by the Billy Rose Theatre Division, New York Public Library for the Performing Arts",0,33,== External links ==,3267419
