sentences,sentenceIndex,paragraphIndex,section,wikiId
Thüring Bräm (born 10 April 1944) is a Swiss composer and conductor.,0,0,N/A,25755624
Bräm graduated from a high school in Basel.,0,1,N/A,25755624
"He then studied piano, conducting and composition in Basel and musicology at the University of Basel and the University of Heidelberg.",1,1,N/A,25755624
"He worked as a conductor and répétiteur at the Curtis Institute of Music, the Aspen Music Festival and School and holds a Master of Arts in Composition from the University of California, Berkeley.",2,1,N/A,25755624
From 1973 to 1987 he was a member of the board of the City of Basel Music Academy and from 1987 to 1999 director of the Conservatory of Lucerne.,0,2,N/A,25755624
From 1999 to 2001 he was founding rector of the Lucerne College of Music.,1,2,N/A,25755624
From 2000 to 2006 he was a board member of the Association Européenne des Conservatoire.,2,2,N/A,25755624
He is a member of the research council of the Swiss National Science Foundation.,3,2,N/A,25755624
From 1984 to 1990 he was president of the Jeunesses Musicales de Suisse.,0,3,N/A,25755624
Bräm was from 1987 to 2006 chief conductor of the Junge Philharmonie Zentralschweiz.,0,4,N/A,25755624
"He is head of the Regio choir Binningen/Basel, and a regular guest conductor of the Chamber Philharmonic Pardubice.",1,4,N/A,25755624
"He gave master classes in the Czech Republic, Slovakia and Argentina.",2,4,N/A,25755624
He is a jury member of the Concours de Musique du Festival de Fribourg and the Sacred Johannes Brahms Chamber Music Competition of the Music Academy in Gdansk.,0,5,N/A,25755624
"Bräm was influenced by composers such as Anton Webern, Pierre Boulez and John Cage.",0,6,N/A,25755624
He composed more than 100 works.,0,7,N/A,25755624
"Among his most famous compositions include the Angelus Silesius cantata, the Requiem for CS and Litteri un Schattä - Luci e ombre.",1,7,N/A,25755624
"As a guest composer, he worked variously at the Hokuto International Music Festival and with the Swiss Groupe Lacroix and the German Ensemble Sortisatio on a CD called 8 Pieces on Paul Klee in honor to the painter Paul Klee.",2,7,N/A,25755624
==,0,8,== External links ==,25755624
External links ==,1,8,== External links ==,25755624
Official website,0,9,== External links ==,25755624
Biography at Music Centre Slovakia,0,10,== External links ==,25755624
Sound recordings of works of the composer from the archives of Swiss Radio SRG SSR on Neo.,0,11,== External links ==,25755624
Mx3,1,11,== External links ==,25755624
