sentences,sentenceIndex,paragraphIndex,section,wikiId
"Roger Lee Reynolds (born July 18, 1934) is a Pulitzer prize-winning American composer.",0,0,N/A,390184
"He is known for his capacity to integrate diverse ideas and resources, for the seamless blending of traditional musical sounds and those newly enabled by technology.",1,0,N/A,390184
"His work responds to text of poetic (Beckett, Borges, Stevens, Ashbery) or mythological (Aeschylus, Euripides) origins.",2,0,N/A,390184
"His reputation rests, in part, upon his “wizardry in sending music flying through space: whether vocal, instrumental, or computerized”.",3,0,N/A,390184
"This signature feature first appeared in the notationally innovative theater piece, The Emperor of Ice-Cream (1961–62).",4,0,N/A,390184
"During his early career, Reynolds worked in Europe and Asia, returning to the US in 1969 to accept an appointment in the music department at the University of California, San Diego.",5,0,N/A,390184
"His leadership there established it as a state of the art facility – in parallel with Stanford, IRCAM, and MIT – a center for composition and computer music exploration.",6,0,N/A,390184
"He has addressed the tradition with three symphonies, and four string quartets, works that have been performed internationally as well as in North America.",7,0,N/A,390184
"Reynolds won early recognition with Fulbright, Guggenheim, National Endowment for the Arts, and National Institute of Arts and Letters awards.",8,0,N/A,390184
"In 1989, he was awarded the Pulitzer Prize for a string orchestra composition, Whispers Out of Time, an extended work responding to John Ashbery’s ambitious Self-Portrait in a Convex Mirror.",9,0,N/A,390184
Reynolds is author of three books and numerous journal articles.,10,0,N/A,390184
"In 2009 he was appointed University Professor, the first artist so honored by University of California.",11,0,N/A,390184
"His work has been featured at festivals including Warsaw Autumn, the Proms and Edinburgh Festivals (UK), the Suntory International Series (Tokyo), the Helsinki and Venice biennales.",12,0,N/A,390184
The Library of Congress established a Special Collection of his work in 1998.,13,0,N/A,390184
"His nearly 100 compositions to date are published exclusively by the C. F. Peters Corporation, and several dozen CDs and DVDs of his work have been commercially released.",0,1,N/A,390184
"Performances by the Philadelphia, San Francisco, Los Angeles, and San Diego Symphonies, among others, preceded the most recent large-scale work, george WASHINGTON, written in honor of America' first president.",1,1,N/A,390184
"This work knits together the Reynolds's career-long interest in orchestra, text, extended musical forms, intermedia, and computer spatialization of sound.",2,1,N/A,390184
"Reynolds's work embodies an American artistic idealism reflecting the influence of Varèse and Cage, and has also been compared with that of Boulez and Scelsi.",3,1,N/A,390184
"Reynolds lives with his partner of 50 years, Karen, in Del Mar, California, overlooking the Pacific.",0,2,N/A,390184
