sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joseph Morris was born in Palapye, Botswana in 1966.",0,0,N/A,9685734
"His interest in music started early, playing the drums by the age of 8, later on guitar at 12, subsequently keyboards and piano at 14.",1,0,N/A,9685734
He currently owns a home recording studio (Drum Boy Recording Studio) and has produced as many as 30 albums.,2,0,N/A,9685734
"One of his highlights was the release of the hit song ""Ditlhopho Di Tsile"" in 2004, a self-produced and performed song commissioned by Botswana's Independent Electoral Commission to advertise national elections in a bid to reduce voter apathy.",3,0,N/A,9685734
"An earlier hit was ""Ntsha Nkgo"" with Kast, a Hip Hop/Folk song released in 2003.",4,0,N/A,9685734
"He has played a role in nurturing Botswana's infantile record industry, with noticeable work in not only his own productions but also with people like Socca Moruakgomo and the ""Khalahari"" afro jazz album, the birth of the pop group Davet Crew and Kast to name a few.",0,1,N/A,9685734
==,0,2,== References ==,9685734
References ==,1,2,== References ==,9685734
==,0,3,== External links ==,9685734
External links ==,1,3,== External links ==,9685734
The Midweek Sun article,0,4,== External links ==,9685734
