sentences,sentenceIndex,paragraphIndex,section,wikiId
"Maria-Cecilia Simone Kelly (born May 7, 1997), known professionally as Rico Nasty, is an American rapper and singer from Maryland.",0,0,N/A,57712917
"She rose to prominence in 2018 with singles such as ""Smack a Bitch"" and ""Poppin"".",1,0,N/A,57712917
"While in high school, Rico Nasty began self-releasing content in 2014 and had released five solo mixtapes by late 2017.",2,0,N/A,57712917
"She gained a local, underground following with SoundCloud singles such as ""iCarly"" and ""Hey Arnold"".",3,0,N/A,57712917
"After gaining wider recognition in 2018, she signed to Atlantic Records where she released her fifth mixtape, Nasty (2018).",4,0,N/A,57712917
This was followed by the collaborative mixtape Anger Management (2019) with long time associate Kenny Beats.,5,0,N/A,57712917
"Rico Nasty's debut studio album, Nightmare Vacation, was released in December 2020.",6,0,N/A,57712917
"Rico's seventh mixtape, Rx, is set to release next.",7,0,N/A,57712917
==,0,1,== Early life ==,57712917
Early life ==,1,1,== Early life ==,57712917
"Maria-Cecilia Simone Kelly was born an only child  to a Puerto Rican mother and African-American father, also a rapper, who introduced her to rap music when she was a child.",0,2,== Early life ==,57712917
"She was raised in various locations including Prince George's County, Maryland, New York, Virginia, and Washington, D.C..",1,2,== Early life ==,57712917
"When she was 11, her mother moved to Palmer Park, Maryland where she was enrolled in a Baltimore boarding school for the sixth grade.",2,2,== Early life ==,57712917
She was expelled for smoking marijuana at 14 and transferred to Charles Herbert Flowers High School in Prince George's County where her music career began.,3,2,== Early life ==,57712917
"The following year, her father was sent to prison and her parents divorced.",4,2,== Early life ==,57712917
==,0,3,== Career ==,57712917
Career ==,1,3,== Career ==,57712917
===,0,4,== Career == | === 2014–2017: Career beginnings and early mixtapes ===,57712917
2014–2017: Career beginnings and early mixtapes =,1,4,== Career == | === 2014–2017: Career beginnings and early mixtapes ===,57712917
==,2,4,== Career == | === 2014–2017: Career beginnings and early mixtapes ===,57712917
"Rico started rapping in high school and released her first mixtape, Summer's Eve (2014), when she was in tenth grade at Charles Herbert Flowers High School.",0,5,== Career == | === 2014–2017: Career beginnings and early mixtapes ===,57712917
"After graduating from high school, she started focusing on her music career and released two mixtapes in 2016:",1,5,== Career == | === 2014–2017: Career beginnings and early mixtapes ===,57712917
The Rico Story and Sugar Trap.,2,5,== Career == | === 2014–2017: Career beginnings and early mixtapes ===,57712917
"Rico Nasty gained some prominence with her 2016 single ""iCarly"" which amassed over 500 thousand views on YouTube within months.",3,5,== Career == | === 2014–2017: Career beginnings and early mixtapes ===,57712917
"She also released the single ""Hey Arnold,"" which was later remixed featuring Atlanta rapper Lil Yachty.",4,5,== Career == | === 2014–2017: Career beginnings and early mixtapes ===,57712917
"The duo would later link again in 2017 for the single ""Mamacita"" as part of The Fate of the Furious: The Album soundtrack.",5,5,== Career == | === 2014–2017: Career beginnings and early mixtapes ===,57712917
"In May 2017, Rico Nasty released her fourth mixtape, Tales of Tacobella, which is her earliest commercially available release as of September 2020.",6,5,== Career == | === 2014–2017: Career beginnings and early mixtapes ===,57712917
"Kyann-Sian Williams of NME described the mixtape as ""otherworldly and synth-heavy"" and noted that the mixtape proved Rico's singing abilities.",7,5,== Career == | === 2014–2017: Career beginnings and early mixtapes ===,57712917
"In June 2017, Kelly released her single ""Poppin"" which quickly garnered over five million views on YouTube.",8,5,== Career == | === 2014–2017: Career beginnings and early mixtapes ===,57712917
The single was also featured on the HBO television series Insecure.,9,5,== Career == | === 2014–2017: Career beginnings and early mixtapes ===,57712917
Kelly's fifth mixtape Sugar Trap 2 was released in October 2017 and featured an appearance from rapper Famous Dex.,10,5,== Career == | === 2014–2017: Career beginnings and early mixtapes ===,57712917
Critics of Rolling Stone listed the mixtape as one of the Best Rap Albums of 2017.,11,5,== Career == | === 2014–2017: Career beginnings and early mixtapes ===,57712917
Rico embarked on the Sugar Trap Tour in late 2017.,12,5,== Career == | === 2014–2017: Career beginnings and early mixtapes ===,57712917
===,0,6,== Career == | === 2018–2019: Nasty and Anger Management ===,57712917
2018–2019: Nasty and Anger Management =,1,6,== Career == | === 2018–2019: Nasty and Anger Management ===,57712917
==,2,6,== Career == | === 2018–2019: Nasty and Anger Management ===,57712917
"The singles ""Smack A Bitch"", ""Poppin"" and ""Key Lime OG"" gained prominence in early 2018; all of them meeting and exceeding 10 million YouTube views in that year.",0,7,== Career == | === 2018–2019: Nasty and Anger Management ===,57712917
The former two songs additionally gained some popularity on the video-sharing platform TikTok after being used in various memes.,1,7,== Career == | === 2018–2019: Nasty and Anger Management ===,57712917
"""Smack A Bitch"" was also ranked at No. 2 on The Fader's list of ""The 100 Best Songs of 2018"".",2,7,== Career == | === 2018–2019: Nasty and Anger Management ===,57712917
"The aforementioned influx of popularity helped Rico Nasty catch the attention of Atlantic Records, where she signed and released her sixth mixtape and major-label debut, Nasty, in June 2018.",3,7,== Career == | === 2018–2019: Nasty and Anger Management ===,57712917
"The mixtape was generally well received and landed on critics lists of publications such as Rolling Stone, Pitchfork, Stereogum, Noisey, Fact, and Spin, among several others.",4,7,== Career == | === 2018–2019: Nasty and Anger Management ===,57712917
"The mixtape's tracks, ""Bitch I'm Nasty"", ""Countin' Up"" and ""Rage"", were also ranked on lists of the best songs of 2018 by Paper, Highsnobiety and Pitchfork respectively.",5,7,== Career == | === 2018–2019: Nasty and Anger Management ===,57712917
"In late July, Rico Nasty embarked on her headlining The Nasty Tour to support the mixtape, playing twenty-seven different venues across North America over six weeks and completing the tour in early September.",6,7,== Career == | === 2018–2019: Nasty and Anger Management ===,57712917
"Rico Nasty released the non-album singles and respective music videos for ""Guap (LaLaLa)"" in December 2019, as well as ""Roof"" in January 2019.",7,7,== Career == | === 2018–2019: Nasty and Anger Management ===,57712917
"She followed them up with several more non-album singles in early 2019 such as ""Sandy"", ""Party Goin Dumb"", ""Big Dick Energy"", ""Hit That"", and ""Wanna Do"".",8,7,== Career == | === 2018–2019: Nasty and Anger Management ===,57712917
"In April 2019, Rico Nasty and producer Kenny Beats supported singer Khalid during the opening night of the Free Spirit World Tour.",9,7,== Career == | === 2018–2019: Nasty and Anger Management ===,57712917
"Rico Nasty made the cover of The Fader for their Summer 2018 issue, and was the subject of a documentary produced by the publication titled Countin' Up.",10,7,== Career == | === 2018–2019: Nasty and Anger Management ===,57712917
"In April 2019, Rico and producer Kenny Beats released the collaborative mixtape, Anger Management, as a surprise release.",11,7,== Career == | === 2018–2019: Nasty and Anger Management ===,57712917
"The mixtape received critical acclaim and made the critics' lists of several publications including Complex, Rolling Stone, Stereogum, Noisey, Billboard, NME, and Crack.",12,7,== Career == | === 2018–2019: Nasty and Anger Management ===,57712917
"Anger Management is arguably Rico Nasty's most successful release to date, both commercially and critically.",13,7,== Career == | === 2018–2019: Nasty and Anger Management ===,57712917
"In April 2019, Rico Nasty performed at Coachella Valley Music and Arts Festival for the first time in her career.",14,7,== Career == | === 2018–2019: Nasty and Anger Management ===,57712917
"To support the record, Rico embarked on her ""Live in Europe"" tour starting in late May and ending in mid July.",15,7,== Career == | === 2018–2019: Nasty and Anger Management ===,57712917
"In June 2019, XXL announced that Rico Nasty was part of their XXL Freshman Class of 2019.",16,7,== Career == | === 2018–2019: Nasty and Anger Management ===,57712917
"She performed at New York Fashion Week in September 2019 and subsequently released the single, ""Fashion Week"".",17,7,== Career == | === 2018–2019: Nasty and Anger Management ===,57712917
Rico Nasty also performed as a headlining act at Rolling Loud in New York in October 2019.,18,7,== Career == | === 2018–2019: Nasty and Anger Management ===,57712917
===,0,8,== Career == | === 2020: Nightmare Vacation ===,57712917
2020:,1,8,== Career == | === 2020: Nightmare Vacation ===,57712917
Nightmare Vacation ===,2,8,== Career == | === 2020: Nightmare Vacation ===,57712917
"Rico Nasty provided the original song ""My Little Alien"" to the soundtrack for the 2020 film Scoob!",0,9,== Career == | === 2020: Nightmare Vacation ===,57712917
in May 2020.,1,9,== Career == | === 2020: Nightmare Vacation ===,57712917
"In June 2020, her single ""Smack a Bitch"" (2017) was certified Gold by the Recording Industry Association of America for selling over 500,000 units in the United States.",2,9,== Career == | === 2020: Nightmare Vacation ===,57712917
"In June 2020, Rico Nasty also released the single, ""Dirty"", as part of the original soundtrack for the HBO television series Insecure.",3,9,== Career == | === 2020: Nightmare Vacation ===,57712917
"On August 7, 2020, Rico Nasty appeared alongside Colombian-American singer Kali Uchis on the song, ""Aquí Yo Mando"", which served as the lead single from Uchis' second studio album, Sin Miedo (del Amor y Otros Demonios) (2020).",4,9,== Career == | === 2020: Nightmare Vacation ===,57712917
"On August 13, 2020, Rico Nasty released the single ""iPhone"" as the lead single of her debut studio album, Nightmare Vacation.",5,9,== Career == | === 2020: Nightmare Vacation ===,57712917
"On the same day, she announced that she would be collaborating with makeup brand Il Makiage on a new makeup line.",6,9,== Career == | === 2020: Nightmare Vacation ===,57712917
Rico Nasty made the front cover of British music magazine NME in September 2020.,7,9,== Career == | === 2020: Nightmare Vacation ===,57712917
"Rico Nasty released ""Own It"" as the second single from Nightmare Vacation on September 17.",8,9,== Career == | === 2020: Nightmare Vacation ===,57712917
"In October 2020 she became an ambassador for Rihanna's lingerie brand Savage X Fenty, and made a cameo appearance in the Savage X Fenty Show: Vol 2.",9,9,== Career == | === 2020: Nightmare Vacation ===,57712917
"A few days later, Rico Nasty engaged in a social media campaign with children's TV mascot Hip Hop Harry and Atlantic Records to encourage the general public to vote in the 2020 United States presidential election.",10,9,== Career == | === 2020: Nightmare Vacation ===,57712917
"She released the song ""Don't Like Me"" featuring rappers",11,9,== Career == | === 2020: Nightmare Vacation ===,57712917
Don Toliver and Gucci Mane as the third single off of Nightmare Vacation.,12,9,== Career == | === 2020: Nightmare Vacation ===,57712917
"In November 2020, ""OHFR?"" was released as the fourth single from the album, as Rico Nasty revealed its release date and album cover on the same day.",13,9,== Career == | === 2020: Nightmare Vacation ===,57712917
She also released a visual trailer for the album in November 2020.,14,9,== Career == | === 2020: Nightmare Vacation ===,57712917
"Rico Nasty revealed the tracklist on December 1, before the album was officially released on December 4.",15,9,== Career == | === 2020: Nightmare Vacation ===,57712917
"The release of Nightmare Vacation coincided with the release of its fifth single, ""STFU"".",16,9,== Career == | === 2020: Nightmare Vacation ===,57712917
"In January 2021, Rico Nasty made her television debut when she performed ""OHFR?""",17,9,== Career == | === 2020: Nightmare Vacation ===,57712917
on The Tonight Show Starring Jimmy Fallon.,18,9,== Career == | === 2020: Nightmare Vacation ===,57712917
===,0,10,== Career == | === 2021: Rx and Tour ===,57712917
2021:,1,10,== Career == | === 2021: Rx and Tour ===,57712917
Rx and Tour,2,10,== Career == | === 2021: Rx and Tour ===,57712917
===,3,10,== Career == | === 2021: Rx and Tour ===,57712917
"On May 29, 2021, Rico Nasty announced her upcoming seventh mixtape, Rx,  on her social media platforms by revealing teaser art designed by Karli Fetz.",0,11,== Career == | === 2021: Rx and Tour ===,57712917
"On June 17, 2021, Rico Nasty joined Little Bacon Bear for a casual, interview-style conversation presented by GRAMMY U. Rico disclosed more details about the anticipated mixtape, including that it spans seven tracks, employs Dylan Brady of 100 Gecs as a co-producer, and features Flo Milli and G Herbo.",1,11,== Career == | === 2021: Rx and Tour ===,57712917
"In late 2021, Rico Nasty was the opening act for Playboi Carti's King Vamp Tour.",2,11,== Career == | === 2021: Rx and Tour ===,57712917
"In numerous cities on the tour, Rico Nasty was booed or had items thrown at her while she was on stage.",3,11,== Career == | === 2021: Rx and Tour ===,57712917
"On Twitter, she wrote that she needed at least two  hours a day to cry, and that she cried herself to sleep every night on the tour bus.",4,11,== Career == | === 2021: Rx and Tour ===,57712917
"In another Tweet, she wrote she wished she was dead.",5,11,== Career == | === 2021: Rx and Tour ===,57712917
==,0,12,== Artistry and public image ==,57712917
Artistry and public image ==,1,12,== Artistry and public image ==,57712917
===,0,13,"== Artistry and public image == | === Genres and ""sugar trap"" ===",57712917
"Genres and ""sugar trap""",1,13,"== Artistry and public image == | === Genres and ""sugar trap"" ===",57712917
===,2,13,"== Artistry and public image == | === Genres and ""sugar trap"" ===",57712917
"Rico Nasty is known for performing hip hop music and trap music, particularly styles such as punk rap, trap metal, nu metal, pop-trap, SoundCloud rap, and rap rock.",0,14,"== Artistry and public image == | === Genres and ""sugar trap"" ===",57712917
"She is known for her ""aggressive, cutthroat flow"" as well as her ""spiky style and raspy delivery"".",1,14,"== Artistry and public image == | === Genres and ""sugar trap"" ===",57712917
"Rico Nasty told NME that she ""resonate[s] with being a pop-punk princess.""Rico",2,14,"== Artistry and public image == | === Genres and ""sugar trap"" ===",57712917
"Nasty coined the term ""sugar trap"" early in her career and has used it as the title of her independent record label as well as two of her mixtapes.",3,14,"== Artistry and public image == | === Genres and ""sugar trap"" ===",57712917
"Musically, the term has simply been described as ""bubbly, upbeat rap"" as well as ""singing and trap rapping"".",4,14,"== Artistry and public image == | === Genres and ""sugar trap"" ===",57712917
"Lawrence Burney of Noisey noted that sugar trap is ""markedly upbeat, bubbly, and self-loving, no matter her chosen delivery"", while Kyann-Sian Williams of NME described it as a blend of ""hardcore, gruff vocals"" and ""grungy hooks with softer, computerised beats"".",5,14,"== Artistry and public image == | === Genres and ""sugar trap"" ===",57712917
"Rico Nasty has said that sugar trap has ""soft, beautiful, melodic, flowy vibes"" as well as elements of ""trap music like Chicago drill music, Atlanta trap music, Memphis trap music, little bit of California trap music.",6,14,"== Artistry and public image == | === Genres and ""sugar trap"" ===",57712917
I mix everything.,7,14,"== Artistry and public image == | === Genres and ""sugar trap"" ===",57712917
"If the sound catches my ear, I mix it.""",8,14,"== Artistry and public image == | === Genres and ""sugar trap"" ===",57712917
"She has also described ""sugar trap"" metaphorically as ""a headspace"", ""a way of fashion"" and ""a way of life"".",9,14,"== Artistry and public image == | === Genres and ""sugar trap"" ===",57712917
"She also described the term as a ""metaphorical place"", saying ""It's like when you have a really, really bad life and shit good starts happening and you don't know how to adapt to the good shit.""",10,14,"== Artistry and public image == | === Genres and ""sugar trap"" ===",57712917
"In April 2018, Rico Nasty officially trademarked the term ""sugar trap"".",11,14,"== Artistry and public image == | === Genres and ""sugar trap"" ===",57712917
===,0,15,== Artistry and public image == | === Influences ===,57712917
Influences ===,1,15,== Artistry and public image == | === Influences ===,57712917
"Musically, Rico Nasty has cited Joan Jett, Avril Lavigne and Rihanna as her biggest influences.",0,16,== Artistry and public image == | === Influences ===,57712917
"She has been named as an influence on Flo Milli, and ppcocaine.",1,16,== Artistry and public image == | === Influences ===,57712917
===,0,17,== Artistry and public image == | === Alter egos and appearance ===,57712917
Alter egos and appearance,1,17,== Artistry and public image == | === Alter egos and appearance ===,57712917
===,2,17,== Artistry and public image == | === Alter egos and appearance ===,57712917
Rico Nasty's use of alter egos and personas in her music have varied throughout her career.,0,18,== Artistry and public image == | === Alter egos and appearance ===,57712917
"These include ""Tacobella"" (a ""vulnerable, sensitive persona""), and ""Trap Lavigne"", which is inspired by Avril Lavigne.",1,18,== Artistry and public image == | === Alter egos and appearance ===,57712917
"Rico Nasty told NME that her personas are inspired by David Bowie, Tyler, the Creator, and Nicki Minaj.""Rico",2,18,== Artistry and public image == | === Alter egos and appearance ===,57712917
Nasty is known for her unique style in punk fashion.,3,18,== Artistry and public image == | === Alter egos and appearance ===,57712917
"Kyle Munzenrieder of the American fashion magazine W has described her as a ""maximalist fashion icon"".",4,18,== Artistry and public image == | === Alter egos and appearance ===,57712917
"Kyann-Sian Williams of NME wrote, ""With her androgynous nature and outlandish style, Rico has been an icon for outcasts for years.""",5,18,== Artistry and public image == | === Alter egos and appearance ===,57712917
===,0,19,== Artistry and public image == | === Reception ===,57712917
Reception =,1,19,== Artistry and public image == | === Reception ===,57712917
==,2,19,== Artistry and public image == | === Reception ===,57712917
"In October 2019, Thomas Hobbs of Dazed wrote,",0,20,== Artistry and public image == | === Reception ===,57712917
"With a look that sits somewhere between Harley Quinn and Siouxsie Sioux, [Rico Nasty]'s aesthetic is proudly nonconformist, while her raspy drawl – which frequently transitions into passionate, cathartic screams – has just as much in common with post-punk bands like The Raincoats as it does hip hop artists like City Girls.",0,21,== Artistry and public image == | === Reception ===,57712917
Rico's voice feels at once strong and vulnerable as she drains every last bit of emotion out of her vocal cords.,1,21,== Artistry and public image == | === Reception ===,57712917
"When she spits, you feel it in the pit of your stomach – vengeful songs like ""Smack a Bitch"" and ""Roof"" recall the raw firecracker energy of emcees like DMX and Sticky Fingaz, albeit with rainbow-coloured nails and deliriously camp make-up.",2,21,== Artistry and public image == | === Reception ===,57712917
"For Rico, traditional notions of femininity and masculinity are two sides of the same coin, and she'll often channel both within the same song, moving quickly from being overwhelmed by emotion to being ready to smack you right in the face.",3,21,== Artistry and public image == | === Reception ===,57712917
==,0,22,== Personal life ==,57712917
Personal life ==,1,22,== Personal life ==,57712917
"At age 18, Rico Nasty gave birth to her son, Cameron.",0,23,== Personal life ==,57712917
"The child's father, Brandon, died of an asthma attack while Rico was in her senior year of high school.",1,23,== Personal life ==,57712917
"As she began gaining attention with her music, she quit her job as a hospital receptionist, while her manager, Malik Foxx, began buying production equipment.",2,23,== Personal life ==,57712917
"Rico Nasty revealed to The Fader that Foxx is ""the only father figure that Cameron has ever known.""",3,23,== Personal life ==,57712917
==,0,24,== Discography ==,57712917
Discography ==,1,24,== Discography ==,57712917
Nightmare Vacation (2020),0,25,== Discography ==,57712917
==,0,26,== Filmography ==,57712917
Filmography ==,1,26,== Filmography ==,57712917
===,0,27,== Filmography == | === Short films ===,57712917
Short films ===,1,27,== Filmography == | === Short films ===,57712917
==,0,28,== Concert tours ==,57712917
Concert tours ==,1,28,== Concert tours ==,57712917
Headlining,0,29,== Concert tours ==,57712917
The Sugar Trap Tour (2017),0,30,== Concert tours ==,57712917
The Nasty Tour (2018),0,31,== Concert tours ==,57712917
Live in Europe (2019)Supporting,0,32,== Concert tours ==,57712917
Free Spirit World Tour (with Khalid and Kenny Beats) (2019),0,33,== Concert tours ==,57712917
Narcissist Tour (with Playboi Carti) (2021),0,34,== Concert tours ==,57712917
==,0,35,== References ==,57712917
References ==,1,35,== References ==,57712917
==,0,36,== External links ==,57712917
External links ==,1,36,== External links ==,57712917
Official website,0,37,== External links ==,57712917
Rico Nasty at AllMusic,0,38,== External links ==,57712917
Rico Nasty discography at Discogs,0,39,== External links ==,57712917
Rico Nasty on Instagram,0,40,== External links ==,57712917
