sentences,sentenceIndex,paragraphIndex,section,wikiId
"Yu Nakamura (中村優, Nakamura Yū, born May 13, 1987, in the Nara Prefecture, Japan) is a Japanese singer, professional model and Japanese television personality.",0,0,N/A,22780617
"In 2005 she won the Japanese Miss Magazine Idol contest and won the ""Jury's Special Award"", 2005, after which she began appearing as a professional model and on various television shows.",1,0,N/A,22780617
For a time she was reporter for the Tokyo Broadcasting System.,2,0,N/A,22780617
In 2007–2008 she released three Japanese idol videos.,3,0,N/A,22780617
==,0,1,== History ==,22780617
History ==,1,1,== History ==,22780617
"In the 2008–2009 season, she appeared on the TV show Saku Saku and became a regular Master of Ceremonies.",0,2,== History ==,22780617
"On one appearance in the show she brought a guitar on set and began a song titled ""Yu Nakamura's Theme"".",1,2,== History ==,22780617
"On another episode she is seen in the United States competing in the 36th Honolulu Marathon, for which she got a final 'Chip time' of 4 hours 49 minutes and 54 seconds, finishing in 5026th place.",2,2,== History ==,22780617
"Beginning on January 8, 2009, her single ""Questions?"" appeared on The Tower of Druaga: the Sword of Uruk anime series as the opening theme.",3,2,== History ==,22780617
"The single was released January 28, 2009, with a backing track titled ""Today"" and a secret track, a CD release of her previous ""Yu Nakamora's Theme"".",4,2,== History ==,22780617
"""Questions?"" was also her first music video, followed four months later by her second video and single for the song ""Jibun Color"".",5,2,== History ==,22780617
"""Jibun Color"" became her second anime series theme, this time for the Major TV series as its ending theme (episodes 121–).",6,2,== History ==,22780617
"She recently played the role of Ritsuka Yuki, one of the main heroes in Tomica Hero: Rescue Fire.",7,2,== History ==,22780617
==,0,3,== Discography ==,22780617
Discography ==,1,3,== Discography ==,22780617
Questions?,0,4,== Discography ==,22780617
"Single released January 28, 2009",1,4,== Discography ==,22780617
Questions,0,5,== Discography ==,22780617
Today(Secret Track),0,6,== Discography ==,22780617
"Yu Nakamura's ThemeJibun Color  Single released May 20, 2009",0,7,== Discography ==,22780617
Jibun Color,0,8,== Discography ==,22780617
Future's Melody,0,9,== Discography ==,22780617
==,0,10,== References ==,22780617
References ==,1,10,== References ==,22780617
"Yu-Chop, Official Site of Yu Nakamura (Japanese)",0,11,== References ==,22780617
