sentences,sentenceIndex,paragraphIndex,section,wikiId
Azam Ali (Persian: اعظم علی) is an Iranian musician.,0,0,N/A,2144580
"As of 2013, she has released eight full-length albums with the bands VAS and Niyaz, as well as four solo albums.",1,0,N/A,2144580
==,0,1,== Biography ==,2144580
Biography ==,1,1,== Biography ==,2144580
"She was born in Tehran on 3 October 1970, Ali spent most of her childhood in Panchgani, India.",0,2,== Biography ==,2144580
"Ali and her mother moved to Los Angeles, California, in 1985, after which Ali discovered the santour.",1,2,== Biography ==,2144580
"Ali then studied the santour under Persian master Manoochehr Sadeghi, which led to the rediscovery of her voice.",2,2,== Biography ==,2144580
"In 1996, Ali formed ""alternative world"" group VAS with percussionist Greg Ellis after meeting the year prior at a concert at UCLA.",3,2,== Biography ==,2144580
"She and her husband, Loga Ramin Torkian, are also part of another group, Niyaz, an Iranian acoustic electronic group.",4,2,== Biography ==,2144580
"In 2005, Azam Ali was featured in Enter the Chicken, a 2005 Buckethead album, singing the song ""Coma"" with Serj Tankian.",5,2,== Biography ==,2144580
"In 2006, Ali was featured on Nefes/Breath, an album by Turkish ney player and DJ, Mercan Dede, singing the song ""Dem.""",6,2,== Biography ==,2144580
===,0,3,== Biography == | === Solo career ===,2144580
Solo career ===,1,3,== Biography == | === Solo career ===,2144580
"In 2002, Ali released her first solo album, Portals of Grace.",0,4,== Biography == | === Solo career ===,2144580
"This was followed up with 2006's Elysium for the Brave, which reached No. 10 on Billboard's World Albums chart on 23 September 2006.",1,4,== Biography == | === Solo career ===,2144580
"Ali's third album, From Night to the Edge of Day (2011), is a collection of lullabies inspired by her son.",2,4,== Biography == | === Solo career ===,2144580
"Lamentation of Swans – A Journey Towards Silence (2013), Ali's fourth album, is a joint effort with her husband Loga Ramin Torkian that began in 2009 and explores the intimate spaces they had to carve out for themselves to escape the demands of touring.",3,4,== Biography == | === Solo career ===,2144580
"In 2003 she sang Inama Nushif in the fictional Fremen language for the soundtrack to the 2003 Sci Fi Channel mini-series Frank Herbert's Children of Dune, written by Brian Tyler.",0,5,== Biography == | === Solo career ===,2144580
In 2006 she was featured vocals in the movie 300.,1,5,== Biography == | === Solo career ===,2144580
"In 2011, Ali's vocals were featured several times on the soundtrack of the third installment of the Uncharted videogame series, Uncharted 3.",2,5,== Biography == | === Solo career ===,2144580
"In 2012, she was the vocalist for Square Enix's Final Fantasy video game tech demo Agni's Philosophy.",3,5,== Biography == | === Solo career ===,2144580
"She also helped American composer Jack Wall on the soundtrack for Call of Duty: Black Ops 2 by being vocalist on the track ""Pakistan Run"".",4,5,== Biography == | === Solo career ===,2144580
"In September 2013, Ali announced that she would provide vocals for the soundtrack of the film Thor: The Dark World.",0,6,== Biography == | === Solo career ===,2144580
"On 31 May 2019, Ali announced her next album, the self-produced PHANTOMS, along with its first single and music video, ""Hope.""",1,6,== Biography == | === Solo career ===,2144580
"The next single was the album's self-titled track, ""Phantoms,"" and was released on 12 July.",2,6,== Biography == | === Solo career ===,2144580
The album was released on 13 September 2019.,3,6,== Biography == | === Solo career ===,2144580
==,0,7,== Social media ==,2144580
Social media ==,1,7,== Social media ==,2144580
Instagram  @azamaliofficial Facebook Page  /azam.ali.music,0,8,== Social media ==,2144580
==,0,9,== Discography ==,2144580
Discography ==,1,9,== Discography ==,2144580
Solo albums,0,10,== Discography ==,2144580
Portals of Grace (2002),0,11,== Discography ==,2144580
Elysium for the Brave (2006),0,12,== Discography ==,2144580
From Night to the Edge of Day (2011),0,13,== Discography ==,2144580
Lamentation of Swans – A Journey Towards Silence (2013) [Credited to Azam Ali and Loga R Torkian],0,14,== Discography ==,2144580
Phantoms (2019)With VAS,0,15,== Discography ==,2144580
Sunyata (1997),0,16,== Discography ==,2144580
Offerings (1998),0,17,== Discography ==,2144580
In the Garden of Souls (2000),0,18,== Discography ==,2144580
Feast of Silence (2004)With Niyaz,0,19,== Discography ==,2144580
Niyaz (2005),0,20,== Discography ==,2144580
Nine Heavens (2008),0,21,== Discography ==,2144580
Sumud (2012),0,22,== Discography ==,2144580
Sumud Acoustic EP (2013),0,23,== Discography ==,2144580
The Fourth Light (2015)With Roseland,0,24,== Discography ==,2144580
Roseland (2007)With VGM,0,25,== Discography ==,2144580
Syphon Filter: Logan's Shadow (2007),0,26,== Discography ==,2144580
Uncharted 3: Drake's Deception (2011)With Mercan Dede,0,27,== Discography ==,2144580
"Breath (song ""Dem"") (2006)With Buckethead",0,28,== Discography ==,2144580
"Enter the Chicken (song ""Coma"")With Shahrokh Yadegari & Keyavash Nourai",0,29,== Discography ==,2144580
Green Memories (2008)Greg Ellis,0,30,== Discography ==,2144580
Kala Rupa Explorations in Rhythm (2001)Solo,0,31,== Discography ==,2144580
Where's Neil When You Need Him?,0,32,== Discography ==,2144580
"(2006, song ""The Cold Black Key"")",1,32,== Discography ==,2144580
==,0,33,== References ==,2144580
References ==,1,33,== References ==,2144580
==,0,34,== External links ==,2144580
External links ==,1,34,== External links ==,2144580
Official website,0,35,== External links ==,2144580
Niyaz website,0,36,== External links ==,2144580
